#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A8L59.RS25540__NZCP015852_5018_5684853_5685831_pos -          ADH_zinc_N_2         PF13602.12   6.1e-26   90.2   0.0   1.2e-25   89.3   0.0   1.5   1   0   0   1   1   1   1 -
A8L59.RS14775__NZCP015852_2915_3413948_3414947_pos -          ADH_zinc_N_2         PF13602.12   5.9e-22   77.3   0.1   1.4e-21   76.1   0.1   1.6   1   0   0   1   1   1   1 -
A8L59.RS16215__NZCP015852_3201_3717125_3718124_pos -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.5   0.1   6.5e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
A8L59.RS03360__NZCP015852_656_777619_778633_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-19   68.9   0.1   4.1e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
A8L59.RS11475__NZCP015852_2261_2637587_2638595_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.0   0.1   7.4e-19   67.3   0.1   1.4   1   0   0   1   1   1   1 -
A8L59.RS00120__NZCP015852_23_26224_27202_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-17   62.2   0.0   4.5e-17   61.5   0.0   1.3   1   0   0   1   1   1   1 -
A8L59.RS08990__NZCP015852_1775_2017341_2018376_pos -          ADH_zinc_N_2         PF13602.12   6.3e-16   57.8   0.0   1.7e-15   56.4   0.0   1.7   2   0   0   2   2   2   1 -
A8L59.RS19235__NZCP015852_3786_4328881_4329886_pos -          ADH_zinc_N_2         PF13602.12   3.4e-15   55.4   0.0   6.9e-15   54.4   0.0   1.5   1   0   0   1   1   1   1 -
A8L59.RS08340__NZCP015852_1644_1864628_1865591_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.8   0.1     1e-14   53.9   0.1   1.5   1   0   0   1   1   1   1 -
A8L59.RS13265__NZCP015852_2615_3057850_3058873_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
A8L59.RS05640__NZCP015852_1103_1292519_1293632_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
A8L59.RS13705__NZCP015852_2701_3154982_3155966_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.0     2e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
A8L59.RS18850__NZCP015852_3715_4255956_4257009_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   3.8e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001654515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:52 2025
# [ok]
