#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A8L59.RS18850__NZCP015852_3715_4255956_4257009_pos -          ADH_N                PF08240.17     5e-25   86.0   2.1     5e-25   86.0   2.1   2.0   3   0   0   3   3   3   1 -
A8L59.RS24370__NZCP015852_4784_5424912_5426112_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
A8L59.RS05640__NZCP015852_1103_1292519_1293632_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
A8L59.RS16215__NZCP015852_3201_3717125_3718124_pos -          ADH_N                PF08240.17   1.8e-20   71.4   1.4   4.2e-20   70.2   0.2   2.1   2   0   0   2   2   2   1 -
A8L59.RS14775__NZCP015852_2915_3413948_3414947_pos -          ADH_N                PF08240.17   2.8e-19   67.6   0.2   2.8e-19   67.6   0.2   2.2   2   1   0   2   2   2   1 -
A8L59.RS25540__NZCP015852_5018_5684853_5685831_pos -          ADH_N                PF08240.17   6.6e-19   66.4   0.0   1.9e-18   64.9   0.0   1.8   1   0   0   1   1   1   1 -
A8L59.RS00120__NZCP015852_23_26224_27202_neg       -          ADH_N                PF08240.17   2.7e-17   61.2   0.1   8.7e-17   59.6   0.0   1.9   2   0   0   2   2   2   1 -
A8L59.RS11475__NZCP015852_2261_2637587_2638595_pos -          ADH_N                PF08240.17   2.4e-16   58.2   0.1   5.1e-16   57.1   0.1   1.6   1   0   0   1   1   1   1 -
A8L59.RS08340__NZCP015852_1644_1864628_1865591_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.4   1.6e-15   55.5   0.5   2.0   2   0   0   2   2   2   1 -
A8L59.RS03360__NZCP015852_656_777619_778633_neg    -          ADH_N                PF08240.17   5.9e-14   50.5   0.1   1.1e-13   49.6   0.1   1.5   1   0   0   1   1   1   1 -
A8L59.RS13265__NZCP015852_2615_3057850_3058873_neg -          ADH_N                PF08240.17   1.1e-13   49.6   0.0   2.3e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
A8L59.RS09460__NZCP015852_1869_2153963_2154920_pos -          ADH_N                PF08240.17   5.7e-13   47.3   0.0   1.3e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
A8L59.RS13705__NZCP015852_2701_3154982_3155966_neg -          ADH_N                PF08240.17   3.8e-12   44.6   0.1   1.4e-11   42.9   0.0   2.0   2   0   0   2   2   2   1 -
A8L59.RS22375__NZCP015852_4398_5006502_5006883_pos -          ADH_N                PF08240.17     0.026   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001654515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
