#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A8L59.RS15275__NZCP015852_3015_3508416_3509295_neg -          HTH_1                PF00126.33   3.6e-27   92.4   1.1   8.3e-27   91.2   1.1   1.7   1   0   0   1   1   1   1 -
A8L59.RS02085__NZCP015852_404_473612_474515_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
A8L59.RS21220__NZCP015852_4175_4768677_4769565_pos -          HTH_1                PF00126.33   1.6e-25   87.1   3.0   2.4e-25   86.6   1.7   2.0   2   0   0   2   2   1   1 -
A8L59.RS10650__NZCP015852_2102_2418582_2419497_pos -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
A8L59.RS09880__NZCP015852_1950_2251882_2252755_neg -          HTH_1                PF00126.33     6e-25   85.3   1.5     1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
A8L59.RS10900__NZCP015852_2152_2470973_2471867_pos -          HTH_1                PF00126.33   1.5e-24   84.0   0.5   4.2e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
A8L59.RS00150__NZCP015852_29_33556_34507_pos       -          HTH_1                PF00126.33   1.7e-24   83.8   1.3   3.3e-24   82.9   1.3   1.5   1   0   0   1   1   1   1 -
A8L59.RS24185__NZCP015852_4747_5382254_5383184_pos -          HTH_1                PF00126.33     4e-24   82.6   0.5   8.9e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
A8L59.RS15500__NZCP015852_3058_3555826_3556720_pos -          HTH_1                PF00126.33   7.2e-24   81.8   4.8   1.3e-23   81.0   4.8   1.4   1   0   0   1   1   1   1 -
A8L59.RS09875__NZCP015852_1949_2250915_2251776_pos -          HTH_1                PF00126.33   8.5e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
A8L59.RS17030__NZCP015852_3358_3850449_3851340_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
A8L59.RS07845__NZCP015852_1546_1757726_1758608_neg -          HTH_1                PF00126.33   2.5e-23   80.1   1.1   4.8e-23   79.2   1.1   1.5   1   0   0   1   1   1   1 -
A8L59.RS25885__NZCP015852_5090_5758053_5758974_neg -          HTH_1                PF00126.33   3.1e-23   79.8   3.8   6.1e-23   78.8   3.8   1.5   1   0   0   1   1   1   1 -
A8L59.RS04540__NZCP015852_884_1040650_1041538_neg  -          HTH_1                PF00126.33   3.2e-23   79.7   2.0   3.2e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
A8L59.RS05635__NZCP015852_1102_1291506_1292403_neg -          HTH_1                PF00126.33   4.5e-23   79.3   1.2     1e-22   78.1   1.2   1.6   1   0   0   1   1   1   1 -
A8L59.RS07120__NZCP015852_1399_1581600_1582494_pos -          HTH_1                PF00126.33     5e-23   79.1   1.9     9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
A8L59.RS16290__NZCP015852_3217_3732727_3733651_neg -          HTH_1                PF00126.33   9.7e-23   78.2   0.1   1.7e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
A8L59.RS04645__NZCP015852_904_1064861_1065809_pos  -          HTH_1                PF00126.33   1.3e-22   77.7   0.3   2.2e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
A8L59.RS11710__NZCP015852_2308_2684499_2685360_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.9   3.5e-22   76.4   0.9   1.7   1   0   0   1   1   1   1 -
A8L59.RS05260__NZCP015852_1028_1206844_1207759_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.1e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
A8L59.RS10990__NZCP015852_2170_2492052_2492937_pos -          HTH_1                PF00126.33   2.1e-22   77.1   1.8   3.3e-21   73.3   1.2   2.3   2   0   0   2   2   2   1 -
A8L59.RS00505__NZCP015852_100_104298_105216_neg    -          HTH_1                PF00126.33   2.3e-22   77.0   0.9   5.7e-22   75.7   0.9   1.7   1   0   0   1   1   1   1 -
A8L59.RS09660__NZCP015852_1909_2208989_2209862_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.4   4.9e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
A8L59.RS25655__NZCP015852_5041_5710729_5711629_neg -          HTH_1                PF00126.33   2.6e-22   76.8   3.5   3.6e-22   76.4   2.2   1.9   2   0   0   2   2   1   1 -
A8L59.RS01060__NZCP015852_203_244566_245487_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
A8L59.RS20605__NZCP015852_4053_4623030_4623912_pos -          HTH_1                PF00126.33   6.8e-22   75.5   0.4   1.4e-21   74.5   0.4   1.6   1   0   0   1   1   1   1 -
A8L59.RS02760__NZCP015852_536_636498_637401_neg    -          HTH_1                PF00126.33   8.1e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
