#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U47.RS27345__NZCP137561_5372_5823391_5824297_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R6U47.RS07705__NZCP137561_1510_1616605_1617493_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R6U47.RS10630__NZCP137561_2088_2313242_2314187_pos -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.8e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
R6U47.RS10145__NZCP137561_1992_2208523_2209396_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R6U47.RS14375__NZCP137561_2818_3067363_3068257_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R6U47.RS17545__NZCP137561_3440_3720179_3721124_pos -          HTH_1                PF00126.33   2.9e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
R6U47.RS24315__NZCP137561_4778_5160726_5161641_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R6U47.RS11350__NZCP137561_2229_2454537_2455428_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
R6U47.RS18500__NZCP137561_3631_3933848_3934757_pos -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
R6U47.RS03980__NZCP137561_776_818500_819361_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R6U47.RS18275__NZCP137561_3586_3881097_3882033_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
R6U47.RS23520__NZCP137561_4620_4981491_4982409_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
