#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U47.RS15845__NZCP137561_3103_3369402_3370329_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R6U47.RS25145__NZCP137561_4943_5339621_5340557_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R6U47.RS25420__NZCP137561_4997_5399272_5400166_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
R6U47.RS08855__NZCP137561_1736_1875960_1876899_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R6U47.RS17025__NZCP137561_3337_3608163_3609051_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R6U47.RS24175__NZCP137561_4751_5126531_5127452_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R6U47.RS27345__NZCP137561_5372_5823391_5824297_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R6U47.RS17205__NZCP137561_3373_3644628_3645537_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
R6U47.RS14375__NZCP137561_2818_3067363_3068257_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R6U47.RS16030__NZCP137561_3140_3406592_3407486_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
R6U47.RS22015__NZCP137561_4320_4658689_4659616_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
R6U47.RS03430__NZCP137561_667_700701_701616_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R6U47.RS04415__NZCP137561_863_911238_912111_pos    -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
R6U47.RS14460__NZCP137561_2831_3079422_3080343_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
R6U47.RS09770__NZCP137561_1918_2126125_2127040_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
R6U47.RS10335__NZCP137561_2030_2259286_2260201_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
R6U47.RS06545__NZCP137561_1282_1358030_1358936_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
R6U47.RS23375__NZCP137561_4591_4952968_4953889_pos -          LysR_substrate       PF03466.25   6.2e-46  154.9   0.1   7.9e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
R6U47.RS09845__NZCP137561_1933_2144910_2145834_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
R6U47.RS01590__NZCP137561_306_334230_335127_neg    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
R6U47.RS11905__NZCP137561_2337_2572670_2573600_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
R6U47.RS07705__NZCP137561_1510_1616605_1617493_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
R6U47.RS07425__NZCP137561_1454_1555304_1556225_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.6e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
R6U47.RS06715__NZCP137561_1316_1391802_1392690_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
R6U47.RS26290__NZCP137561_5164_5583921_5584836_pos -          LysR_substrate       PF03466.25   6.7e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
R6U47.RS25635__NZCP137561_5035_5447523_5448456_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
R6U47.RS09145__NZCP137561_1794_1943574_1944468_pos -          LysR_substrate       PF03466.25     4e-44  149.0   2.1   5.2e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
R6U47.RS23665__NZCP137561_4649_5014482_5015421_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
R6U47.RS08470__NZCP137561_1661_1784945_1785893_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
