#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K03.RS20250__NZCP027754_3863_4376687_4377779_neg -          ADH_N                PF08240.17   5.9e-26   89.2   2.6   9.3e-26   88.6   1.9   1.7   2   0   0   2   2   2   1 -
C4K03.RS13400__NZCP027754_2553_2828054_2829122_pos -          ADH_N                PF08240.17   9.7e-26   88.5   2.6   1.9e-25   87.6   2.6   1.5   1   0   0   1   1   1   1 -
C4K03.RS24270__NZCP027754_4603_5233630_5234683_pos -          ADH_N                PF08240.17   3.5e-25   86.7   3.0   3.5e-25   86.7   3.0   2.0   3   0   0   3   3   2   1 -
C4K03.RS18530__NZCP027754_3529_4042815_4044063_neg -          ADH_N                PF08240.17   6.4e-25   85.9   0.1   1.5e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K03.RS21630__NZCP027754_4117_4635095_4636106_neg -          ADH_N                PF08240.17   8.3e-25   85.5   0.1   1.6e-24   84.6   0.1   1.5   1   0   0   1   1   1   1 -
C4K03.RS29100__NZCP027754_5509_6244688_6245888_neg -          ADH_N                PF08240.17   4.8e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C4K03.RS17980__NZCP027754_3425_3904108_3905224_pos -          ADH_N                PF08240.17     1e-22   78.8   0.5   2.3e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
C4K03.RS07890__NZCP027754_1496_1670250_1671363_pos -          ADH_N                PF08240.17   1.1e-22   78.7   0.3   1.1e-22   78.7   0.3   2.4   3   0   0   3   3   3   1 -
C4K03.RS30330__NZCP027754_5747_6501338_6502316_pos -          ADH_N                PF08240.17   9.9e-20   69.2   0.0   3.1e-19   67.6   0.0   1.9   2   0   0   2   2   2   1 -
C4K03.RS17110__NZCP027754_3255_3693582_3694593_neg -          ADH_N                PF08240.17   1.4e-18   65.5   0.0   3.5e-18   64.2   0.0   1.7   1   0   0   1   1   1   1 -
C4K03.RS13365__NZCP027754_2546_2820970_2821969_neg -          ADH_N                PF08240.17   4.3e-18   63.9   0.1     1e-17   62.7   0.1   1.7   1   0   0   1   1   1   1 -
C4K03.RS00160__NZCP027754_31_40355_41333_neg       -          ADH_N                PF08240.17     5e-17   60.5   0.2   1.6e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
C4K03.RS22855__NZCP027754_4357_4919053_4920085_pos -          ADH_N                PF08240.17   3.1e-16   58.0   0.0   3.9e-15   54.4   0.0   2.4   2   0   0   2   2   2   1 -
C4K03.RS21400__NZCP027754_4072_4594712_4595696_neg -          ADH_N                PF08240.17   6.1e-15   53.8   0.3   2.1e-14   52.1   0.2   2.0   2   0   0   2   2   2   1 -
C4K03.RS03290__NZCP027754_623_757254_758268_neg    -          ADH_N                PF08240.17   1.4e-13   49.4   0.1   2.5e-13   48.6   0.1   1.4   1   0   0   1   1   1   1 -
C4K03.RS13530__NZCP027754_2577_2866636_2867596_pos -          ADH_N                PF08240.17   1.5e-13   49.3   1.0   7.1e-13   47.2   0.0   2.4   2   1   1   3   3   3   1 -
C4K03.RS15455__NZCP027754_2945_3320217_3321240_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
