#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K03.RS08955__NZCP027754_1703_1879304_1880156_pos -          HTH_1                PF00126.33   1.1e-27   94.3   1.7     2e-27   93.4   0.8   2.0   2   0   0   2   2   1   1 -
C4K03.RS02105__NZCP027754_398_481055_481949_pos    -          HTH_1                PF00126.33   9.9e-26   87.9   1.3   2.2e-25   86.9   1.3   1.6   1   0   0   1   1   1   1 -
C4K03.RS26175__NZCP027754_4968_5638893_5639784_pos -          HTH_1                PF00126.33   1.3e-25   87.6   1.6   1.3e-25   87.6   1.6   2.2   3   0   0   3   3   1   1 -
C4K03.RS17995__NZCP027754_3428_3906988_3907885_neg -          HTH_1                PF00126.33   7.6e-25   85.1   1.2   1.6e-24   84.1   1.2   1.6   1   0   0   1   1   1   1 -
C4K03.RS11905__NZCP027754_2265_2484268_2485204_pos -          HTH_1                PF00126.33     8e-25   85.0   2.8   1.3e-24   84.3   1.3   2.2   2   0   0   2   2   1   1 -
C4K03.RS00190__NZCP027754_37_47641_48592_pos       -          HTH_1                PF00126.33   1.2e-24   84.5   1.5   2.2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
C4K03.RS19795__NZCP027754_3776_4276071_4276962_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.6   3.2e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
C4K03.RS18275__NZCP027754_3481_3962641_3963580_pos -          HTH_1                PF00126.33   1.9e-24   83.9   2.7   3.4e-24   83.0   2.7   1.5   1   0   0   1   1   1   1 -
C4K03.RS19800__NZCP027754_3777_4276937_4277792_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.6   5.3e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4K03.RS08830__NZCP027754_1677_1853858_1854761_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.3   3.8e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
C4K03.RS21980__NZCP027754_4185_4721336_4722233_pos -          HTH_1                PF00126.33   3.6e-24   82.9   0.4   1.7e-23   80.8   0.3   2.2   2   0   0   2   2   1   1 -
C4K03.RS15835__NZCP027754_3016_3415450_3416326_pos -          HTH_1                PF00126.33   5.7e-24   82.3   1.5   1.4e-23   81.1   1.5   1.7   1   0   0   1   1   1   1 -
C4K03.RS26750__NZCP027754_5076_5750541_5751417_pos -          HTH_1                PF00126.33   5.9e-24   82.3   1.0   1.5e-23   80.9   1.0   1.8   1   0   0   1   1   1   1 -
C4K03.RS28895__NZCP027754_5472_6203628_6204528_pos -          HTH_1                PF00126.33     7e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
C4K03.RS01105__NZCP027754_207_261397_262282_pos    -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   1.5e-23   80.9   0.7   1.9   2   0   0   2   2   1   1 -
C4K03.RS21150__NZCP027754_4027_4547610_4548501_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
C4K03.RS15240__NZCP027754_2910_3276341_3277256_pos -          HTH_1                PF00126.33   2.7e-23   80.2   2.7   4.5e-23   79.4   2.7   1.4   1   0   0   1   1   1   1 -
C4K03.RS08900__NZCP027754_1692_1869026_1869905_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.7     2e-22   77.4   0.7   1.5   1   0   0   1   1   1   1 -
C4K03.RS08530__NZCP027754_1622_1798712_1799606_neg -          HTH_1                PF00126.33   1.3e-22   78.0   2.6   3.8e-22   76.5   2.6   1.9   1   0   0   1   1   1   1 -
C4K03.RS30645__NZCP027754_5810_6566967_6567888_neg -          HTH_1                PF00126.33   1.4e-22   77.9   4.2   2.7e-22   76.9   4.2   1.5   1   0   0   1   1   1   1 -
C4K03.RS22790__NZCP027754_4344_4907844_4908738_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4K03.RS07885__NZCP027754_1495_1669244_1670141_neg -          HTH_1                PF00126.33   1.7e-22   77.6   1.4   3.3e-22   76.6   1.4   1.5   1   0   0   1   1   1   1 -
C4K03.RS24925__NZCP027754_4725_5367851_5368769_pos -          HTH_1                PF00126.33   1.9e-22   77.4   0.6   4.3e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
C4K03.RS05835__NZCP027754_1096_1267868_1268816_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4K03.RS01070__NZCP027754_200_252356_253277_neg    -          HTH_1                PF00126.33   2.5e-22   77.1   0.1   7.8e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
C4K03.RS16215__NZCP027754_3081_3487344_3488256_neg -          HTH_1                PF00126.33   5.8e-22   75.9   0.9     9e-22   75.3   0.9   1.3   1   0   0   1   1   1   1 -
C4K03.RS11580__NZCP027754_2202_2420496_2421399_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4K03.RS08800__NZCP027754_1671_1848043_1848985_neg -          HTH_1                PF00126.33   6.2e-22   75.8   0.5   1.4e-21   74.6   0.5   1.6   1   0   0   1   1   1   1 -
C4K03.RS18215__NZCP027754_3469_3951089_3952001_neg -          HTH_1                PF00126.33   6.5e-22   75.7   0.1   1.4e-21   74.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K03.RS09675__NZCP027754_1843_2020513_2021428_neg -          HTH_1                PF00126.33   6.8e-22   75.7   0.0   1.9e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
C4K03.RS17385__NZCP027754_3309_3757424_3758297_neg -          HTH_1                PF00126.33   8.9e-22   75.3   2.6   1.6e-21   74.5   2.6   1.4   1   0   0   1   1   1   1 -
C4K03.RS13725__NZCP027754_2615_2935929_2936811_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.5     2e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
C4K03.RS08175__NZCP027754_1551_1729126_1729999_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.1   3.5e-21   73.4   1.1   1.8   1   0   0   1   1   1   1 -
C4K03.RS10815__NZCP027754_2062_2255888_2256863_pos -          HTH_1                PF00126.33   1.4e-21   74.6   2.2   2.5e-21   73.9   2.2   1.4   1   0   0   1   1   1   1 -
C4K03.RS15335__NZCP027754_2926_3295967_3296861_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   3.1e-21   73.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K03.RS11490__NZCP027754_2183_2401071_2401974_neg -          HTH_1                PF00126.33   2.3e-21   74.0   0.1   4.1e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
C4K03.RS26705__NZCP027754_5067_5741893_5742790_neg -          HTH_1                PF00126.33   2.3e-21   73.9   1.6   3.9e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
C4K03.RS17295__NZCP027754_3291_3739125_3740034_neg -          HTH_1                PF00126.33   2.5e-21   73.9   1.0   5.1e-21   72.8   1.0   1.6   1   0   0   1   1   1   1 -
C4K03.RS15225__NZCP027754_2907_3274220_3275135_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   3.5e-20   70.2   1.4   2.2   2   0   0   2   2   2   1 -
C4K03.RS16510__NZCP027754_3137_3552918_3553806_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.5   1.6e-20   71.3   1.5   2.3   1   0   0   1   1   1   1 -
C4K03.RS17115__NZCP027754_3256_3694732_3695653_pos -          HTH_1                PF00126.33   4.2e-21   73.1   1.8   8.3e-21   72.2   1.8   1.5   1   0   0   1   1   1   1 -
C4K03.RS19860__NZCP027754_3789_4291652_4292552_neg -          HTH_1                PF00126.33   4.5e-21   73.0   0.9   1.2e-20   71.7   0.9   1.8   1   0   0   1   1   1   1 -
C4K03.RS20480__NZCP027754_3907_4429204_4430125_neg -          HTH_1                PF00126.33   4.8e-21   72.9   2.6   9.5e-21   72.0   2.6   1.5   1   0   0   1   1   1   1 -
C4K03.RS15270__NZCP027754_2915_3282317_3283274_neg -          HTH_1                PF00126.33   5.4e-21   72.8   5.9   5.6e-21   72.7   1.5   2.4   2   0   0   2   2   2   1 -
C4K03.RS02745__NZCP027754_518_636476_637364_neg    -          HTH_1                PF00126.33   6.9e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
C4K03.RS14990__NZCP027754_2864_3221689_3222598_neg -          HTH_1                PF00126.33   8.5e-21   72.2   1.0   2.2e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C4K03.RS15945__NZCP027754_3035_3438777_3439704_pos -          HTH_1                PF00126.33   9.2e-21   72.0   0.1   1.5e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
C4K03.RS00235__NZCP027754_46_57358_58255_pos       -          HTH_1                PF00126.33     1e-20   71.9   0.7     2e-20   70.9   0.7   1.6   1   0   0   1   1   1   1 -
C4K03.RS31250__NZCP027754_5929_6710851_6711826_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   9.8e-20   68.7   0.0   2.4   2   0   0   2   2   2   1 -
