#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0T70.RS15375__NZCP160032_2962_3211947_3212835_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB0T70.RS10710__NZCP160032_2063_2247130_2248036_pos -          LysR_substrate       PF03466.25   5.7e-46  154.3   0.2     8e-46  153.8   0.2   1.2   1   0   0   1   1   1   1 -
AB0T70.RS16745__NZCP160032_3224_3503374_3504235_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB0T70.RS10500__NZCP160032_2021_2205552_2206455_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS03480__NZCP160032_654_721278_722163_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS09125__NZCP160032_1749_1921837_1922719_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS10725__NZCP160032_2066_2249714_2250635_neg -          LysR_substrate       PF03466.25   4.3e-41  138.4   0.0   5.3e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS00210__NZCP160032_36_50645_51548_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS04400__NZCP160032_831_939785_940709_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB0T70.RS05990__NZCP160032_1139_1253730_1254762_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB0T70.RS13615__NZCP160032_2624_2848924_2849833_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB0T70.RS11975__NZCP160032_2308_2516924_2517884_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB0T70.RS07040__NZCP160032_1336_1469371_1470292_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB0T70.RS10670__NZCP160032_2055_2240022_2240937_neg -          LysR_substrate       PF03466.25   1.3e-38  130.2   0.0   4.1e-38  128.6   0.0   1.7   2   0   0   2   2   2   1 -
AB0T70.RS11135__NZCP160032_2147_2342448_2343354_pos -          LysR_substrate       PF03466.25   2.7e-38  129.2   0.2   3.6e-38  128.8   0.2   1.1   1   0   0   1   1   1   1 -
AB0T70.RS10760__NZCP160032_2073_2257511_2258447_pos -          LysR_substrate       PF03466.25     3e-38  129.1   0.1   3.9e-38  128.7   0.1   1.2   1   0   0   1   1   1   1 -
AB0T70.RS06885__NZCP160032_1306_1428830_1429733_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.0     8e-38  127.7   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS07900__NZCP160032_1506_1649739_1650642_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB0T70.RS10900__NZCP160032_2101_2283102_2284008_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
AB0T70.RS16775__NZCP160032_3230_3512478_3513378_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
