#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO76.RS03730__NZCP107608_698_796509_797397_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO76.RS08320__NZCP107608_1577_1706405_1707311_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO76.RS02095__NZCP107608_386_447066_447927_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO76.RS08540__NZCP107608_1618_1749364_1750267_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO76.RS08305__NZCP107608_1574_1703807_1704728_pos -          LysR_substrate       PF03466.25   5.9e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
OIO76.RS15415__NZCP107608_2952_3214475_3215360_pos -          LysR_substrate       PF03466.25   8.7e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO76.RS09920__NZCP107608_1889_2034271_2035153_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO76.RS18785__NZCP107608_3583_3898994_3899897_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO76.RS14490__NZCP107608_2775_2988014_2988938_pos -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
OIO76.RS13020__NZCP107608_2491_2687196_2688228_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO76.RS05455__NZCP107608_1028_1140455_1141364_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO76.RS06950__NZCP107608_1318_1431759_1432719_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO76.RS12130__NZCP107608_2322_2500517_2501438_neg -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO76.RS08360__NZCP107608_1584_1713502_1714417_pos -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
