#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS34.RS01360__NZCP121609_251_289746_290634_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
MTS34.RS04940__NZCP121609_929_1017395_1018301_neg  -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
MTS34.RS19120__NZCP121609_3606_3957966_3958827_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
MTS34.RS05150__NZCP121609_969_1058209_1059112_neg  -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS34.RS04925__NZCP121609_926_1014797_1015718_pos  -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS34.RS06560__NZCP121609_1241_1344897_1345779_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS34.RS12975__NZCP121609_2466_2665754_2666639_pos -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS34.RS16650__NZCP121609_3157_3430850_3431753_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
MTS34.RS11700__NZCP121609_2226_2396322_2397246_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
MTS34.RS10070__NZCP121609_1917_2063464_2064496_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
MTS34.RS02500__NZCP121609_471_532589_533498_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
MTS34.RS04510__NZCP121609_846_925141_926047_neg    -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.3e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
MTS34.RS09125__NZCP121609_1738_1867175_1868096_neg -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
MTS34.RS03655__NZCP121609_686_749318_750278_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1     2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
MTS34.RS07965__NZCP121609_1512_1649059_1649962_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
MTS34.RS04885__NZCP121609_919_1006985_1007921_neg  -          LysR_substrate       PF03466.25   8.3e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
MTS34.RS09295__NZCP121609_1772_1910815_1911718_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
MTS34.RS19080__NZCP121609_3598_3947856_3948756_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
MTS34.RS11365__NZCP121609_2162_2330407_2331289_neg -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
MTS34.RS04740__NZCP121609_890_980390_981296_pos    -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS34.RS15460__NZCP121609_2927_3157875_3158796_neg -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
