#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYH.RS13540__NZCP180479_2568_2944678_2945584_pos -          HTH_1                PF00126.33   3.8e-28   95.7   0.6   8.6e-28   94.5   0.6   1.7   1   0   0   1   1   1   1 -
ACMXYH.RS18265__NZCP180479_3445_3991378_3992248_neg -          HTH_1                PF00126.33   5.9e-26   88.7   0.7   1.3e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS03095__NZCP180479_593_666727_667630_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS12210__NZCP180479_2317_2675607_2676513_neg -          HTH_1                PF00126.33   1.9e-25   87.0   2.4     4e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS10525__NZCP180479_1993_2334148_2335021_neg -          HTH_1                PF00126.33   5.1e-25   85.6   0.7   1.2e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
ACMXYH.RS01045__NZCP180479_206_226130_227081_pos    -          HTH_1                PF00126.33     6e-25   85.4   2.1   1.1e-24   84.5   2.1   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS11785__NZCP180479_2239_2604169_2605072_neg -          HTH_1                PF00126.33   4.5e-24   82.6   3.2   8.9e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS21405__NZCP180479_4033_4665820_4666711_pos -          HTH_1                PF00126.33     5e-24   82.5   0.6     5e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
ACMXYH.RS23925__NZCP180479_4505_5212652_5213540_pos -          HTH_1                PF00126.33   5.6e-24   82.3   1.3   1.2e-23   81.3   1.3   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS17995__NZCP180479_3394_3927593_3928514_neg -          HTH_1                PF00126.33   6.9e-24   82.0   0.9   1.7e-23   80.7   0.9   1.8   1   0   0   1   1   1   1 -
ACMXYH.RS10520__NZCP180479_1992_2333163_2334027_pos -          HTH_1                PF00126.33   9.5e-24   81.6   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACMXYH.RS29760__NZCP180479_5628_6436743_6437673_pos -          HTH_1                PF00126.33     2e-23   80.6   0.3   4.6e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
ACMXYH.RS31455__NZCP180479_5961_6800588_6801509_neg -          HTH_1                PF00126.33   3.5e-23   79.8   4.4   6.7e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS01420__NZCP180479_280_301571_302465_neg    -          HTH_1                PF00126.33   4.6e-23   79.4   0.8     1e-22   78.3   0.8   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS05590__NZCP180479_1069_1239509_1240406_neg -          HTH_1                PF00126.33   6.6e-23   78.9   3.3   6.6e-23   78.9   3.3   2.7   3   0   0   3   3   1   1 -
ACMXYH.RS15535__NZCP180479_2933_3371828_3372719_neg -          HTH_1                PF00126.33   6.8e-23   78.9   0.6     1e-22   78.3   0.6   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS18855__NZCP180479_3560_4119558_4120443_pos -          HTH_1                PF00126.33   9.4e-23   78.4   0.9   9.4e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
ACMXYH.RS12710__NZCP180479_2412_2783789_2784725_neg -          HTH_1                PF00126.33   1.7e-22   77.6   0.5   1.7e-22   77.6   0.5   2.9   3   0   0   3   3   1   1 -
ACMXYH.RS05730__NZCP180479_1095_1272034_1272982_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS24585__NZCP180479_4637_5352036_5352930_neg -          HTH_1                PF00126.33   2.5e-22   77.0   2.1   2.5e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
ACMXYH.RS26100__NZCP180479_4932_5662078_5662975_pos -          HTH_1                PF00126.33   3.8e-22   76.5   0.9   8.3e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS12020__NZCP180479_2282_2643324_2644179_pos -          HTH_1                PF00126.33   3.8e-22   76.5   0.9   8.1e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS14005__NZCP180479_2660_3047308_3048193_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.7   1.5e-21   74.5   1.3   2.0   2   0   0   2   2   1   1 -
ACMXYH.RS16915__NZCP180479_3200_3689443_3690340_pos -          HTH_1                PF00126.33   5.4e-22   76.0   0.4   1.4e-21   74.7   0.2   1.8   2   0   0   2   2   1   1 -
ACMXYH.RS13675__NZCP180479_2594_2974176_2975091_pos -          HTH_1                PF00126.33   7.7e-22   75.5   2.8   7.7e-22   75.5   2.8   1.8   2   0   0   2   2   1   1 -
ACMXYH.RS04590__NZCP180479_877_1023715_1024627_pos  -          HTH_1                PF00126.33   7.9e-22   75.4   0.8   1.5e-21   74.6   0.1   1.8   2   0   0   2   2   1   1 -
ACMXYH.RS03790__NZCP180479_726_837973_838885_neg    -          HTH_1                PF00126.33   9.4e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
