#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYH.RS31140__NZCP180479_5900_6739903_6740881_pos -          ADH_zinc_N_2         PF13602.12   8.2e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS04390__NZCP180479_842_976360_977374_neg    -          ADH_zinc_N_2         PF13602.12   9.2e-19   67.1   0.2   1.7e-18   66.2   0.2   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS15235__NZCP180479_2883_3314561_3315572_neg -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.6   0.0   6.1e-18   64.5   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYH.RS01015__NZCP180479_200_218871_219849_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-16   59.4   0.0   3.3e-16   58.9   0.0   1.3   1   0   0   1   1   1   1 -
ACMXYH.RS09075__NZCP180479_1726_1995968_1996931_pos -          ADH_zinc_N_2         PF13602.12   9.1e-16   57.4   0.0   1.7e-15   56.5   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS22235__NZCP180479_4189_4832584_4833619_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.0   4.4e-15   55.2   0.0   1.6   2   0   0   2   2   2   1 -
ACMXYH.RS08420__NZCP180479_1604_1864586_1865591_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   3.9e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS12270__NZCP180479_2329_2686622_2687696_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   6.2e-14   51.5   0.0   1.2   1   0   0   1   1   1   1 -
ACMXYH.RS15965__NZCP180479_3015_3490197_3491220_neg -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.8   0.0   3.4e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
ACMXYH.RS26095__NZCP180479_4931_5660858_5661971_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS22825__NZCP180479_4300_4972777_4973896_pos -          ADH_zinc_N_2         PF13602.12   3.4e-06   26.5   0.0     6e-06   25.7   0.0   1.4   1   0   0   1   1   1   1 -
ACMXYH.RS08810__NZCP180479_1677_1938520_1939573_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
ACMXYH.RS16810__NZCP180479_3181_3673934_3674918_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00037   19.9   0.0   1.5   1   0   0   1   1   1   1 -
ACMXYH.RS18570__NZCP180479_3505_4067611_4068580_neg -          ADH_zinc_N_2         PF13602.12      0.01   15.2   0.0     0.022   14.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047758635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:29 2025
# [ok]
