#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q08.RS13580__NZCP071648_2628_3070585_3071617_neg -          ADH_N                PF08240.17   2.9e-32  109.2   2.9   5.3e-32  108.4   2.9   1.4   1   0   0   1   1   1   1 -
J3Q08.RS17135__NZCP071648_3299_3813309_3814362_pos -          ADH_N                PF08240.17   8.1e-26   88.5   1.7   8.1e-26   88.5   1.7   2.3   3   0   0   3   3   3   1 -
J3Q08.RS23205__NZCP071648_4457_5094722_5095922_neg -          ADH_N                PF08240.17   3.9e-24   83.1   1.0   9.8e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3Q08.RS11330__NZCP071648_2196_2516974_2518147_neg -          ADH_N                PF08240.17   2.9e-23   80.3   0.7   2.9e-23   80.3   0.7   1.9   2   0   0   2   2   2   1 -
J3Q08.RS05385__NZCP071648_1038_1235466_1236579_pos -          ADH_N                PF08240.17   3.9e-23   79.9   1.5   3.9e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3Q08.RS24425__NZCP071648_4698_5347757_5348735_pos -          ADH_N                PF08240.17   3.8e-20   70.3   0.1   1.2e-19   68.7   0.1   1.9   2   0   0   2   2   2   1 -
J3Q08.RS12355__NZCP071648_2390_2760132_2761107_pos -          ADH_N                PF08240.17   2.9e-19   67.5   0.2   2.9e-19   67.5   0.2   1.8   2   0   0   2   2   2   1 -
J3Q08.RS12340__NZCP071648_2387_2757612_2758623_neg -          ADH_N                PF08240.17     1e-17   62.5   0.0   2.7e-17   61.1   0.0   1.7   1   0   0   1   1   1   1 -
J3Q08.RS25385__NZCP071648_4886_5551286_5552264_neg -          ADH_N                PF08240.17   5.5e-17   60.1   0.3   2.8e-16   57.9   0.1   2.2   2   0   0   2   2   2   1 -
J3Q08.RS06965__NZCP071648_1339_1555772_1556735_pos -          ADH_N                PF08240.17     5e-16   57.0   0.3     5e-16   57.0   0.3   2.0   2   0   0   2   2   2   1 -
J3Q08.RS12075__NZCP071648_2334_2691247_2692234_pos -          ADH_N                PF08240.17   1.5e-14   52.3   0.1   5.6e-14   50.4   0.0   2.0   2   0   0   2   2   2   1 -
J3Q08.RS21775__NZCP071648_4183_4798565_4799579_pos -          ADH_N                PF08240.17   5.6e-14   50.5   0.2   1.1e-13   49.5   0.2   1.5   1   0   0   1   1   1   1 -
J3Q08.RS12090__NZCP071648_2337_2694171_2695197_pos -          ADH_N                PF08240.17   2.4e-13   48.4   0.0   6.3e-13   47.1   0.0   1.7   1   0   0   1   1   1   1 -
J3Q08.RS03875__NZCP071648_749_908496_908877_neg    -          ADH_N                PF08240.17     0.025   13.0   0.0     0.029   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
