#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q08.RS05580__NZCP071648_1076_1269129_1270056_neg -          LysR_substrate       PF03466.25     3e-59  198.1   0.3   5.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
J3Q08.RS00285__NZCP071648_56_61490_62453_neg       -          LysR_substrate       PF03466.25   8.1e-55  183.6   2.8   8.1e-55  183.6   2.8   1.4   2   0   0   2   2   1   1 -
J3Q08.RS12270__NZCP071648_2373_2743427_2744318_neg -          LysR_substrate       PF03466.25   3.3e-52  175.1   1.0   4.6e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3Q08.RS09800__NZCP071648_1895_2175870_2176773_pos -          LysR_substrate       PF03466.25   3.9e-49  165.0   2.6   6.5e-49  164.3   2.6   1.2   1   0   0   1   1   1   1 -
J3Q08.RS16360__NZCP071648_3160_3633128_3634019_pos -          LysR_substrate       PF03466.25   1.8e-47  159.6   5.4   2.2e-47  159.3   5.4   1.1   1   0   0   1   1   1   1 -
J3Q08.RS20450__NZCP071648_3935_4513262_4514183_pos -          LysR_substrate       PF03466.25   2.2e-47  159.3   0.6   3.3e-47  158.7   0.6   1.3   1   0   0   1   1   1   1 -
J3Q08.RS15170__NZCP071648_2933_3420550_3421429_neg -          LysR_substrate       PF03466.25   3.4e-47  158.7   1.1   5.1e-47  158.1   1.1   1.3   1   0   0   1   1   1   1 -
J3Q08.RS05380__NZCP071648_1037_1234462_1235359_neg -          LysR_substrate       PF03466.25   2.8e-46  155.7   0.7   2.8e-46  155.7   0.7   1.6   2   0   0   2   2   2   1 -
J3Q08.RS24960__NZCP071648_4801_5452179_5453100_pos -          LysR_substrate       PF03466.25   8.4e-46  154.1   0.3   1.2e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
J3Q08.RS02095__NZCP071648_405_490545_491448_pos    -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.8e-45  153.1   0.7   1.3   1   0   0   1   1   1   1 -
J3Q08.RS11705__NZCP071648_2268_2598262_2599186_pos -          LysR_substrate       PF03466.25   2.4e-45  152.6   2.2   3.6e-45  152.1   2.2   1.2   1   0   0   1   1   1   1 -
J3Q08.RS19210__NZCP071648_3693_4220299_4221205_pos -          LysR_substrate       PF03466.25   8.4e-45  150.9   1.7   1.1e-44  150.5   1.7   1.2   1   0   0   1   1   1   1 -
J3Q08.RS17755__NZCP071648_3418_3945301_3946195_neg -          LysR_substrate       PF03466.25   3.5e-44  148.8   1.1   3.5e-44  148.8   1.1   1.4   2   0   0   2   2   1   1 -
J3Q08.RS04995__NZCP071648_962_1152064_1152979_neg  -          LysR_substrate       PF03466.25   3.7e-44  148.8   5.7   6.1e-44  148.1   5.7   1.3   1   0   0   1   1   1   1 -
J3Q08.RS13075__NZCP071648_2531_2926438_2927350_pos -          LysR_substrate       PF03466.25   3.6e-43  145.5   0.0   4.9e-43  145.1   0.0   1.2   1   0   0   1   1   1   1 -
J3Q08.RS10530__NZCP071648_2037_2321821_2322694_neg -          LysR_substrate       PF03466.25   4.4e-43  145.3   3.7     6e-43  144.8   3.7   1.2   1   0   0   1   1   1   1 -
J3Q08.RS12065__NZCP071648_2332_2689282_2690167_pos -          LysR_substrate       PF03466.25   3.1e-42  142.5   1.5     4e-42  142.1   1.5   1.1   1   0   0   1   1   1   1 -
J3Q08.RS12885__NZCP071648_2493_2887734_2888631_pos -          LysR_substrate       PF03466.25   3.6e-42  142.3   0.9     5e-42  141.8   0.9   1.2   1   0   0   1   1   1   1 -
J3Q08.RS08235__NZCP071648_1589_1824891_1825866_pos -          LysR_substrate       PF03466.25   3.9e-42  142.2   0.0     5e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
J3Q08.RS21610__NZCP071648_4155_4759167_4760079_neg -          LysR_substrate       PF03466.25     1e-41  140.8   0.3   1.3e-41  140.4   0.3   1.1   1   0   0   1   1   1   1 -
J3Q08.RS13635__NZCP071648_2639_3084442_3085381_neg -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.2   1.7e-41  140.1   0.2   1.1   1   0   0   1   1   1   1 -
J3Q08.RS12395__NZCP071648_2397_2768031_2768925_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   1.1   2.2e-41  139.7   1.1   1.4   2   0   0   2   2   1   1 -
J3Q08.RS12895__NZCP071648_2495_2889274_2890198_neg -          LysR_substrate       PF03466.25   8.9e-41  137.7   0.6   1.3e-40  137.1   0.6   1.3   1   0   0   1   1   1   1 -
J3Q08.RS09600__NZCP071648_1857_2134387_2135323_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   0.3   2.4e-40  136.3   0.3   1.3   1   0   0   1   1   1   1 -
J3Q08.RS19645__NZCP071648_3778_4330024_4330942_pos -          LysR_substrate       PF03466.25   1.7e-40  136.8   0.3   2.5e-40  136.3   0.3   1.2   1   0   0   1   1   1   1 -
J3Q08.RS12460__NZCP071648_2410_2781518_2782382_neg -          LysR_substrate       PF03466.25   3.2e-40  135.9   3.9   4.5e-40  135.4   3.9   1.2   1   0   0   1   1   1   1 -
J3Q08.RS02780__NZCP071648_537_663888_664797_neg    -          LysR_substrate       PF03466.25     4e-40  135.6   0.2   6.5e-40  134.9   0.2   1.2   1   0   0   1   1   1   1 -
J3Q08.RS09185__NZCP071648_1777_2047012_2047900_pos -          LysR_substrate       PF03466.25   5.5e-40  135.1   2.6   7.9e-40  134.6   2.6   1.2   1   0   0   1   1   1   1 -
J3Q08.RS05855__NZCP071648_1129_1323511_1324420_pos -          LysR_substrate       PF03466.25   8.7e-40  134.5   0.6   1.4e-39  133.8   0.6   1.3   1   0   0   1   1   1   1 -
J3Q08.RS14715__NZCP071648_2844_3327000_3327927_neg -          LysR_substrate       PF03466.25   9.6e-40  134.4   2.6   1.3e-39  133.9   2.6   1.2   1   0   0   1   1   1   1 -
J3Q08.RS16925__NZCP071648_3259_3776837_3777761_neg -          LysR_substrate       PF03466.25   1.9e-39  133.4   0.2   2.4e-39  133.1   0.2   1.1   1   0   0   1   1   1   1 -
J3Q08.RS17720__NZCP071648_3411_3937753_3938647_neg -          LysR_substrate       PF03466.25   4.2e-39  132.3   0.5   5.6e-39  131.9   0.5   1.2   1   0   0   1   1   1   1 -
J3Q08.RS21630__NZCP071648_4159_4762215_4763097_pos -          LysR_substrate       PF03466.25   8.7e-38  128.0   3.6   1.4e-37  127.3   3.6   1.3   1   0   0   1   1   1   1 -
J3Q08.RS23620__NZCP071648_4539_5193381_5194296_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   0.0   1.5e-37  127.2   0.0   1.1   1   0   0   1   1   1   1 -
J3Q08.RS13855__NZCP071648_2683_3137124_3138000_pos -          LysR_substrate       PF03466.25   2.4e-37  126.5   3.4   3.6e-37  125.9   3.4   1.2   1   0   0   1   1   1   1 -
