#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH56.RS05930__NZCP117446_1153_1296885_1297812_neg -          LysR_substrate       PF03466.25   1.2e-56  189.8   0.4   2.2e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
PSH56.RS29240__NZCP117446_5700_6312163_6313138_pos -          LysR_substrate       PF03466.25   1.4e-54  183.0   1.9   2.5e-54  182.2   1.9   1.3   1   0   0   1   1   1   1 -
PSH56.RS20165__NZCP117446_3929_4364068_4364965_neg -          LysR_substrate       PF03466.25   9.5e-52  173.8   1.4   1.4e-51  173.2   1.4   1.3   1   0   0   1   1   1   1 -
PSH56.RS20420__NZCP117446_3980_4420798_4421686_pos -          LysR_substrate       PF03466.25   4.2e-51  171.7   3.3     6e-51  171.2   3.3   1.2   1   0   0   1   1   1   1 -
PSH56.RS17070__NZCP117446_3331_3721840_3722722_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   1.3   2.5e-48  162.6   1.3   1.3   1   0   0   1   1   1   1 -
PSH56.RS06400__NZCP117446_1246_1401005_1401905_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.4   1.6e-48  163.2   2.4   1.5   2   0   0   2   2   1   1 -
PSH56.RS24395__NZCP117446_4753_5269699_5270596_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.9   2.5e-48  162.6   2.9   1.1   1   0   0   1   1   1   1 -
PSH56.RS07365__NZCP117446_1433_1591158_1592061_pos -          LysR_substrate       PF03466.25     2e-47  159.6   0.2   2.9e-47  159.1   0.2   1.2   1   0   0   1   1   1   1 -
PSH56.RS22765__NZCP117446_4437_4926937_4927855_pos -          LysR_substrate       PF03466.25   2.2e-47  159.5   4.6   2.9e-47  159.1   4.6   1.1   1   0   0   1   1   1   1 -
PSH56.RS19570__NZCP117446_3816_4238416_4239307_pos -          LysR_substrate       PF03466.25   3.7e-47  158.8   1.2   4.7e-47  158.5   1.2   1.1   1   0   0   1   1   1   1 -
PSH56.RS10035__NZCP117446_1949_2146381_2147281_pos -          LysR_substrate       PF03466.25   4.3e-47  158.6   2.8   6.4e-47  158.0   2.8   1.2   1   0   0   1   1   1   1 -
PSH56.RS09490__NZCP117446_1846_2029229_2030138_neg -          LysR_substrate       PF03466.25   8.6e-47  157.6   0.5   1.2e-46  157.1   0.5   1.2   1   0   0   1   1   1   1 -
PSH56.RS07955__NZCP117446_1550_1709775_1710681_neg -          LysR_substrate       PF03466.25   9.5e-47  157.4   0.3   4.8e-46  155.2   0.1   1.9   2   0   0   2   2   2   1 -
PSH56.RS07905__NZCP117446_1540_1702084_1702981_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   1.1   3.3e-45  152.4   1.1   1.2   1   0   0   1   1   1   1 -
PSH56.RS11665__NZCP117446_2268_2557238_2558138_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.7   3.9e-45  152.2   0.7   1.2   1   0   0   1   1   1   1 -
PSH56.RS21675__NZCP117446_4227_4693062_4693926_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   1.1   5.9e-45  151.6   1.1   1.1   1   0   0   1   1   1   1 -
PSH56.RS21225__NZCP117446_4139_4592409_4593303_neg -          LysR_substrate       PF03466.25   6.4e-45  151.5   0.0   9.8e-45  150.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH56.RS28885__NZCP117446_5629_6222799_6223720_pos -          LysR_substrate       PF03466.25   6.8e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
PSH56.RS15985__NZCP117446_3116_3480479_3481370_pos -          LysR_substrate       PF03466.25     1e-44  150.8   3.3   1.5e-44  150.3   3.3   1.2   1   0   0   1   1   1   1 -
PSH56.RS07500__NZCP117446_1460_1617581_1618448_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   0.5   1.7e-44  150.1   0.5   1.2   1   0   0   1   1   1   1 -
PSH56.RS07460__NZCP117446_1452_1610323_1611229_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.8   6.9e-44  148.1   0.8   1.2   1   0   0   1   1   1   1 -
PSH56.RS02055__NZCP117446_396_458998_459892_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   2.1   1.4e-43  147.1   2.1   1.2   1   0   0   1   1   1   1 -
PSH56.RS27855__NZCP117446_5428_6004826_6005690_neg -          LysR_substrate       PF03466.25     1e-43  147.5   4.5   1.6e-43  146.9   4.5   1.3   1   0   0   1   1   1   1 -
PSH56.RS16885__NZCP117446_3295_3676249_3677161_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.1   1.9e-43  146.6   0.1   1.1   1   0   0   1   1   1   1 -
PSH56.RS06035__NZCP117446_1173_1319215_1320127_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   5.3   4.4e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
PSH56.RS08395__NZCP117446_1638_1806295_1807270_pos -          LysR_substrate       PF03466.25     5e-43  145.3   0.0   6.5e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH56.RS19655__NZCP117446_3829_4256584_4257457_neg -          LysR_substrate       PF03466.25     9e-43  144.5   0.0   1.3e-42  144.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH56.RS07095__NZCP117446_1381_1543984_1544869_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   1.8   1.8e-42  143.4   1.8   1.3   1   0   0   1   1   1   1 -
PSH56.RS15635__NZCP117446_3048_3408176_3409070_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   1.0   1.5e-42  143.7   1.0   1.5   2   0   0   2   2   1   1 -
PSH56.RS10350__NZCP117446_2008_2213332_2214244_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   1.5   4.6e-42  142.1   1.5   1.4   1   0   0   1   1   1   1 -
PSH56.RS14215__NZCP117446_2769_3127370_3128297_neg -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.2   3.6e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
PSH56.RS14680__NZCP117446_2860_3230314_3231184_pos -          LysR_substrate       PF03466.25   3.3e-41  139.4   3.0   3.3e-41  139.4   3.0   2.0   2   0   0   2   2   2   1 -
PSH56.RS11450__NZCP117446_2226_2507846_2508731_neg -          LysR_substrate       PF03466.25   4.2e-41  139.0   3.2   5.9e-41  138.5   3.2   1.2   1   0   0   1   1   1   1 -
PSH56.RS09150__NZCP117446_1782_1961995_1962928_pos -          LysR_substrate       PF03466.25   7.5e-41  138.2   2.6   9.3e-41  137.9   2.6   1.1   1   0   0   1   1   1   1 -
PSH56.RS08700__NZCP117446_1698_1862317_1863196_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.4   1.6e-40  137.1   0.1   1.4   2   0   0   2   2   1   1 -
PSH56.RS26225__NZCP117446_5111_5667171_5668092_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   4.1   3.8e-40  135.9   4.1   1.3   1   0   0   1   1   1   1 -
PSH56.RS05565__NZCP117446_1080_1229574_1230492_neg -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.2     4e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
PSH56.RS06645__NZCP117446_1295_1452773_1453682_pos -          LysR_substrate       PF03466.25   2.8e-40  136.3   1.2   5.4e-40  135.4   0.6   1.7   2   0   0   2   2   2   1 -
PSH56.RS24560__NZCP117446_4786_5298507_5299404_neg -          LysR_substrate       PF03466.25     5e-40  135.5   0.2   6.7e-40  135.1   0.2   1.2   1   0   0   1   1   1   1 -
PSH56.RS18450__NZCP117446_3602_4003957_4004857_neg -          LysR_substrate       PF03466.25   5.2e-40  135.4   0.9   6.6e-40  135.1   0.9   1.1   1   0   0   1   1   1   1 -
PSH56.RS21990__NZCP117446_4289_4768728_4769652_neg -          LysR_substrate       PF03466.25   6.8e-40  135.1   0.0   8.4e-40  134.7   0.0   1.1   1   0   0   1   1   1   1 -
PSH56.RS22770__NZCP117446_4438_4927851_4928748_neg -          LysR_substrate       PF03466.25   6.8e-40  135.1   2.5   9.8e-40  134.5   2.5   1.2   1   0   0   1   1   1   1 -
PSH56.RS18380__NZCP117446_3589_3987475_3988333_neg -          LysR_substrate       PF03466.25   7.3e-40  135.0   6.0   7.3e-40  135.0   6.0   1.6   2   0   0   2   2   1   1 -
PSH56.RS02700__NZCP117446_523_612705_613596_neg    -          LysR_substrate       PF03466.25   7.3e-40  135.0   0.1   1.1e-39  134.3   0.1   1.2   1   0   0   1   1   1   1 -
PSH56.RS13950__NZCP117446_2720_3063298_3064216_pos -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.6   1.6e-39  133.8   0.6   1.2   1   0   0   1   1   1   1 -
PSH56.RS24575__NZCP117446_4789_5301092_5301983_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   2.2   6.6e-39  131.8   2.2   1.4   1   0   0   1   1   1   1 -
PSH56.RS26825__NZCP117446_5223_5781345_5782245_pos -          LysR_substrate       PF03466.25   3.6e-39  132.7   3.3   3.6e-39  132.7   3.3   1.9   2   0   0   2   2   2   1 -
PSH56.RS20000__NZCP117446_3897_4321099_4322074_neg -          LysR_substrate       PF03466.25   6.6e-39  131.8   1.1   3.4e-38  129.5   0.1   1.9   2   0   0   2   2   2   1 -
PSH56.RS20090__NZCP117446_3915_4337221_4338145_neg -          LysR_substrate       PF03466.25   7.1e-39  131.7   0.3   1.2e-38  130.9   0.3   1.4   1   0   0   1   1   1   1 -
