#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH56.RS19830__NZCP117446_3863_4288341_4289340_pos -          ADH_zinc_N_2         PF13602.12   8.2e-34  115.8   0.2   2.2e-33  114.4   0.0   1.8   2   1   1   3   3   1   1 -
PSH56.RS28245__NZCP117446_5505_6082440_6083418_pos -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.0   8.9e-26   89.8   0.0   1.4   1   0   0   1   1   1   1 -
PSH56.RS10880__NZCP117446_2113_2330267_2331254_neg -          ADH_zinc_N_2         PF13602.12     3e-20   71.9   0.1     6e-20   70.9   0.1   1.5   2   0   0   2   2   1   1 -
PSH56.RS19765__NZCP117446_3851_4275078_4276068_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.1   0.3     7e-19   67.5   0.1   1.9   2   0   0   2   2   2   1 -
PSH56.RS03250__NZCP117446_632_738677_739691_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.4   0.4   7.7e-19   67.3   0.1   1.7   2   0   0   2   2   2   1 -
PSH56.RS09495__NZCP117446_1847_2030254_2031241_pos -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.1   0.0   3.4e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH56.RS13825__NZCP117446_2696_3035583_3036606_pos -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.6   0.1     1e-17   63.7   0.1   1.5   1   0   0   1   1   1   1 -
PSH56.RS00110__NZCP117446_21_24055_25033_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   4.2e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH56.RS16830__NZCP117446_3284_3667038_3668070_pos -          ADH_zinc_N_2         PF13602.12   9.9e-15   54.0   0.0     2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH56.RS21645__NZCP117446_4221_4687180_4688206_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.5   0.0   9.3e-14   50.9   0.0   1.7   2   0   0   2   2   2   1 -
PSH56.RS09005__NZCP117446_1759_1928190_1929198_neg -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.0   0.0   1.7e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH56.RS09320__NZCP117446_1812_1997403_1998366_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH56.RS13945__NZCP117446_2719_3062109_3063141_neg -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.4   0.0     1e-12   47.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH56.RS14025__NZCP117446_2734_3080166_3081189_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH56.RS06405__NZCP117446_1247_1402014_1403127_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.5   0.0   8.6e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH56.RS11765__NZCP117446_2288_2572364_2573480_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.1   0.00011   21.6   0.1   2.1   2   1   0   2   2   1   1 -
PSH56.RS18925__NZCP117446_3692_4106639_4107719_neg -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.1    0.0031   16.8   0.1   2.3   1   1   0   1   1   1   1 -
PSH56.RS22150__NZCP117446_4319_4798262_4799315_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0   0.00048   19.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
