#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQ460.RS00145__NZCP110853_28_32474_33425_pos       -          HTH_1                PF00126.33   7.4e-25   84.8   1.0   1.3e-24   84.0   1.0   1.4   1   0   0   1   1   1   1 -
OQ460.RS02110__NZCP110853_400_468370_469264_pos    -          HTH_1                PF00126.33   9.2e-25   84.5   1.4   2.3e-24   83.3   1.4   1.7   1   0   0   1   1   1   1 -
OQ460.RS03445__NZCP110853_656_790001_790877_neg    -          HTH_1                PF00126.33   1.8e-24   83.6   0.9   4.3e-24   82.4   0.9   1.7   1   0   0   1   1   1   1 -
OQ460.RS19160__NZCP110853_3678_4220114_4221005_pos -          HTH_1                PF00126.33   1.9e-24   83.5   2.9   1.9e-24   83.5   2.9   1.9   2   0   0   2   2   1   1 -
OQ460.RS14380__NZCP110853_2757_3237739_3238645_pos -          HTH_1                PF00126.33   2.8e-24   83.0   1.7   5.6e-24   82.0   0.9   2.0   2   0   0   2   2   1   1 -
OQ460.RS01065__NZCP110853_203_251161_252013_pos    -          HTH_1                PF00126.33     4e-24   82.5   1.4   1.1e-23   81.0   1.4   1.8   1   0   0   1   1   1   1 -
OQ460.RS13185__NZCP110853_2531_2981997_2982888_pos -          HTH_1                PF00126.33   4.3e-24   82.4   1.0   1.6e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
OQ460.RS22455__NZCP110853_4315_4913089_4914010_pos -          HTH_1                PF00126.33     6e-24   81.9   0.4   1.2e-23   80.9   0.4   1.6   1   0   0   1   1   1   1 -
OQ460.RS15760__NZCP110853_3016_3522969_3523860_pos -          HTH_1                PF00126.33   1.4e-23   80.7   1.9   1.6e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
OQ460.RS01480__NZCP110853_280_337576_338497_neg    -          HTH_1                PF00126.33   1.7e-23   80.5   0.4     3e-23   79.7   0.4   1.4   1   0   0   1   1   1   1 -
OQ460.RS14385__NZCP110853_2758_3238614_3239475_neg -          HTH_1                PF00126.33   3.6e-23   79.4   1.4   9.1e-23   78.1   1.4   1.7   1   0   0   1   1   1   1 -
OQ460.RS16055__NZCP110853_3065_3578260_3579205_pos -          HTH_1                PF00126.33   3.7e-23   79.4   0.6   7.2e-23   78.5   0.1   1.8   2   0   0   2   2   1   1 -
OQ460.RS13125__NZCP110853_2519_2963401_2964301_pos -          HTH_1                PF00126.33   3.8e-23   79.4   2.6   9.4e-23   78.1   2.6   1.7   1   0   0   1   1   1   1 -
OQ460.RS04815__NZCP110853_917_1081221_1082169_pos  -          HTH_1                PF00126.33   8.8e-23   78.2   0.3   1.4e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
OQ460.RS06380__NZCP110853_1219_1399431_1400349_neg -          HTH_1                PF00126.33     1e-22   78.0   0.7   2.4e-22   76.8   0.7   1.7   1   0   0   1   1   1   1 -
OQ460.RS10535__NZCP110853_2016_2346274_2347213_pos -          HTH_1                PF00126.33   1.1e-22   77.9   4.5   2.2e-22   76.9   4.5   1.5   1   0   0   1   1   1   1 -
OQ460.RS04260__NZCP110853_809_966745_967630_neg    -          HTH_1                PF00126.33   1.3e-22   77.7   2.6   2.5e-22   76.7   2.6   1.5   1   0   0   1   1   1   1 -
OQ460.RS24115__NZCP110853_4642_5267186_5268107_neg -          HTH_1                PF00126.33   1.7e-22   77.2   4.6   4.5e-22   75.9   4.6   1.8   1   0   0   1   1   1   1 -
OQ460.RS00190__NZCP110853_37_42219_43116_pos       -          HTH_1                PF00126.33   2.3e-22   76.8   0.9     5e-22   75.8   0.9   1.6   1   0   0   1   1   1   1 -
OQ460.RS12275__NZCP110853_2355_2783402_2784284_pos -          HTH_1                PF00126.33   2.5e-22   76.8   1.1   7.3e-22   75.2   1.1   1.9   1   0   0   1   1   1   1 -
