#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA344.RS08575__NZCP166823_1680_1852252_1853179_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACA344.RS31250__NZCP166823_6086_6712926_6713862_pos -          LysR_substrate       PF03466.25     7e-55  184.1   3.2     7e-55  184.1   3.2   1.4   2   0   0   2   2   1   1 -
ACA344.RS30975__NZCP166823_6031_6653295_6654189_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACA344.RS15525__NZCP166823_3031_3346104_3347043_pos -          LysR_substrate       PF03466.25   3.8e-50  168.7   3.2   3.8e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
ACA344.RS07570__NZCP166823_1479_1629264_1630152_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACA344.RS00320__NZCP166823_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACA344.RS28710__NZCP166823_5594_6167069_6167975_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACA344.RS10065__NZCP166823_1969_2153697_2154591_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACA344.RS08390__NZCP166823_1643_1815118_1816012_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACA344.RS07390__NZCP166823_1443_1592774_1593683_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACA344.RS21870__NZCP166823_4273_4700802_4701717_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACA344.RS20835__NZCP166823_4069_4482273_4483146_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACA344.RS03330__NZCP166823_648_728862_729789_pos    -          LysR_substrate       PF03466.25   4.3e-47  158.7   1.3   5.4e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
ACA344.RS09980__NZCP166823_1956_2141610_2142531_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACA344.RS14375__NZCP166823_2803_3068039_3068954_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACA344.RS17550__NZCP166823_3425_3781822_3782743_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACA344.RS13745__NZCP166823_2678_2904665_2905580_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACA344.RS18445__NZCP166823_3601_3979658_3980564_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACA344.RS01410__NZCP166823_273_294370_295291_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACA344.RS23745__NZCP166823_4631_5071015_5071912_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.7e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
ACA344.RS14300__NZCP166823_2788_3049220_3050144_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACA344.RS12820__NZCP166823_2497_2711536_2712466_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACA344.RS17265__NZCP166823_3368_3719087_3719975_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACA344.RS18270__NZCP166823_3566_3944424_3945312_pos -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.9     5e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
ACA344.RS30760__NZCP166823_5993_6605002_6605935_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACA344.RS14965__NZCP166823_2921_3242817_3243711_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
ACA344.RS29935__NZCP166823_5834_6422518_6423433_neg -          LysR_substrate       PF03466.25   4.9e-44  148.7   4.7   7.3e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ACA344.RS01150__NZCP166823_221_239896_240835_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACA344.RS24565__NZCP166823_4792_5244033_5244888_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
ACA344.RS16550__NZCP166823_3227_3557899_3558847_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACA344.RS13810__NZCP166823_2691_2920712_2921624_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACA344.RS11515__NZCP166823_2253_2467868_2468840_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACA344.RS16950__NZCP166823_3306_3640259_3641192_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACA344.RS07605__NZCP166823_1486_1638141_1639062_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACA344.RS07715__NZCP166823_1508_1661441_1662362_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACA344.RS28115__NZCP166823_5477_6019769_6020672_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   1.7     7e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
ACA344.RS11315__NZCP166823_2214_2429319_2430213_pos -          LysR_substrate       PF03466.25     7e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
ACA344.RS22325__NZCP166823_4360_4792591_4793503_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.8     2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
ACA344.RS14165__NZCP166823_2762_3003145_3004060_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACA344.RS02860__NZCP166823_555_636420_637329_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACA344.RS21300__NZCP166823_4161_4579328_4580189_pos -          LysR_substrate       PF03466.25   3.6e-41  139.4   7.4   4.8e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
ACA344.RS24070__NZCP166823_4694_5143158_5144043_pos -          LysR_substrate       PF03466.25   4.4e-41  139.1   7.9   4.4e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
ACA344.RS17740__NZCP166823_3463_3821333_3822269_pos -          LysR_substrate       PF03466.25   5.6e-41  138.7   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACA344.RS03155__NZCP166823_613_695572_696451_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
ACA344.RS01485__NZCP166823_288_310930_311872_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACA344.RS20035__NZCP166823_3912_4308930_4309812_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACA344.RS06545__NZCP166823_1274_1403056_1403992_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACA344.RS18835__NZCP166823_3674_4070366_4071341_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACA344.RS06185__NZCP166823_1203_1328169_1329066_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACA344.RS22670__NZCP166823_4429_4864206_4865121_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
ACA344.RS06555__NZCP166823_1276_1405414_1406323_neg -          LysR_substrate       PF03466.25   5.2e-40  135.6  10.3   8.5e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
ACA344.RS31955__NZCP166823_6221_6865564_6866479_pos -          LysR_substrate       PF03466.25   5.3e-40  135.5   2.7   9.8e-40  134.7   2.7   1.4   1   0   0   1   1   1   1 -
ACA344.RS05915__NZCP166823_1153_1271247_1272201_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACA344.RS00965__NZCP166823_184_198549_199458_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACA344.RS10055__NZCP166823_1967_2152235_2153147_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACA344.RS22275__NZCP166823_4350_4784029_4784905_neg -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
ACA344.RS04410__NZCP166823_852_939766_940621_neg    -          LysR_substrate       PF03466.25   6.9e-39  131.9   3.4   9.6e-39  131.4   3.4   1.2   1   0   0   1   1   1   1 -
ACA344.RS01405__NZCP166823_272_293112_294042_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACA344.RS04865__NZCP166823_943_1047832_1048708_neg  -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACA344.RS20790__NZCP166823_4060_4472569_4473463_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACA344.RS16995__NZCP166823_3315_3648775_3649729_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACA344.RS13935__NZCP166823_2716_2955425_2956298_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACA344.RS14460__NZCP166823_2820_3097756_3098695_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACA344.RS04530__NZCP166823_876_968806_969730_neg    -          LysR_substrate       PF03466.25   6.5e-38  128.7   5.9   1.9e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
ACA344.RS23750__NZCP166823_4632_5072045_5072990_neg -          LysR_substrate       PF03466.25   7.5e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
ACA344.RS01260__NZCP166823_243_263157_264090_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACA344.RS21285__NZCP166823_4158_4576220_4577132_pos -          LysR_substrate       PF03466.25   1.7e-37  127.4  10.8     3e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
ACA344.RS06985__NZCP166823_1362_1501721_1502627_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACA344.RS31920__NZCP166823_6217_6860482_6861451_pos -          LysR_substrate       PF03466.25   2.3e-36  123.7   0.9   3.9e-36  122.9   0.9   1.3   1   0   0   1   1   1   1 -
ACA344.RS00160__NZCP166823_29_34162_35077_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
