#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M76.RS21950__NZCP161879_4234_4805900_4806884_pos -          ADH_zinc_N_2         PF13602.12   5.8e-24   83.8   0.6   2.5e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
AB1M76.RS03170__NZCP161879_605_723834_724845_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.2   2.8e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
AB1M76.RS11675__NZCP161879_2244_2553898_2554906_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.4   0.2   2.4e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
AB1M76.RS11365__NZCP161879_2185_2481927_2482941_pos -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.9   0.0   2.9e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1M76.RS00135__NZCP161879_26_30491_31469_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.5   0.0   3.7e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1M76.RS10080__NZCP161879_1933_2172716_2173739_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.5   0.0   2.7e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1M76.RS16765__NZCP161879_3235_3685123_3686086_neg -          ADH_zinc_N_2         PF13602.12     9e-14   50.8   0.0   1.9e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
AB1M76.RS06660__NZCP161879_1280_1465542_1466544_neg -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.4   0.4     1e-12   47.3   0.1   1.8   2   0   0   2   2   1   1 -
AB1M76.RS13270__NZCP161879_2554_2909333_2910344_pos -          ADH_zinc_N_2         PF13602.12   7.4e-10   38.1   0.2   1.2e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
AB1M76.RS17200__NZCP161879_3317_3768114_3769227_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.6   0.0   2.6e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
AB1M76.RS09245__NZCP161879_1767_2007752_2008805_pos -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.9   0.0   0.00014   21.0   0.0   1.4   1   0   0   1   1   1   1 -
AB1M76.RS19820__NZCP161879_3823_4355483_4356551_pos -          ADH_zinc_N_2         PF13602.12   9.4e-05   21.6   0.0   0.00021   20.4   0.0   1.5   1   0   0   1   1   1   1 -
AB1M76.RS09710__NZCP161879_1860_2094070_2095276_neg -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   0.7    0.0069   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040805115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040805115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040805115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
