#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEY34.RS08080__NZCP151647_1586_1725780_1726707_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AAEY34.RS29225__NZCP151647_5713_6283938_6284874_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AAEY34.RS28950__NZCP151647_5658_6224212_6225106_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
AAEY34.RS14155__NZCP151647_2761_3067694_3068633_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AAEY34.RS07155__NZCP151647_1401_1515467_1516355_neg -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
AAEY34.RS00355__NZCP151647_66_81599_82520_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.4   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS27105__NZCP151647_5298_5822288_5823194_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AAEY34.RS06720__NZCP151647_1314_1437855_1438764_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AAEY34.RS09535__NZCP151647_1868_2021217_2022111_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS07895__NZCP151647_1549_1688598_1689492_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS02515__NZCP151647_495_552997_553924_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AAEY34.RS19935__NZCP151647_3903_4303631_4304546_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AAEY34.RS19320__NZCP151647_3780_4163942_4164815_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AAEY34.RS09450__NZCP151647_1855_2009131_2010052_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AAEY34.RS12655__NZCP151647_2467_2667084_2667999_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AAEY34.RS13265__NZCP151647_2586_2827094_2828009_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AAEY34.RS16785__NZCP151647_3281_3633010_3633916_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.7   2   0   0   2   2   2   1 -
AAEY34.RS15620__NZCP151647_3050_3398755_3399676_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AAEY34.RS01125__NZCP151647_220_247965_248886_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AAEY34.RS13190__NZCP151647_2571_2808294_2809218_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AAEY34.RS22050__NZCP151647_4314_4704839_4705736_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS11940__NZCP151647_2331_2517818_2518748_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   6.8   2.1e-45  153.2   6.8   1.6   2   0   0   2   2   2   1 -
AAEY34.RS15345__NZCP151647_2995_3338731_3339619_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AAEY34.RS16615__NZCP151647_3247_3599265_3600153_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AAEY34.RS28075__NZCP151647_5489_6038481_6039396_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AAEY34.RS28735__NZCP151647_5620_6175922_6176855_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AAEY34.RS13860__NZCP151647_2703_3000129_3001023_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AAEY34.RS00865__NZCP151647_168_193473_194412_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
AAEY34.RS14545__NZCP151647_2838_3163551_3164499_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AAEY34.RS12720__NZCP151647_2480_2683176_2684088_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AAEY34.RS14995__NZCP151647_2927_3252875_3253808_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AAEY34.RS10815__NZCP151647_2118_2303637_2304531_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
