#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEY34.RS04365__NZCP151647_847_934339_935398_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AAEY34.RS29175__NZCP151647_5703_6271088_6272117_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AAEY34.RS04075__NZCP151647_789_867111_868173_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.5e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
AAEY34.RS14640__NZCP151647_2857_3180129_3181296_pos -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
AAEY34.RS14070__NZCP151647_2744_3049551_3050613_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AAEY34.RS06725__NZCP151647_1315_1438895_1440008_pos -          ADH_N                PF08240.17   5.2e-26   89.5   1.0   1.8e-25   87.8   1.0   1.9   1   0   0   1   1   1   1 -
AAEY34.RS14800__NZCP151647_2889_3210252_3211500_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AAEY34.RS29145__NZCP151647_5697_6265861_6267061_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AAEY34.RS15015__NZCP151647_2931_3256920_3258021_pos -          ADH_N                PF08240.17   2.4e-20   71.3   0.3   2.4e-19   68.1   0.2   2.4   2   0   0   2   2   2   1 -
AAEY34.RS28165__NZCP151647_5506_6054511_6055489_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
AAEY34.RS00115__NZCP151647_21_24341_25319_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AAEY34.RS20280__NZCP151647_3968_4376655_4377642_pos -          ADH_N                PF08240.17   6.9e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
AAEY34.RS16750__NZCP151647_3274_3626441_3627434_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AAEY34.RS08870__NZCP151647_1740_1893464_1894427_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AAEY34.RS11945__NZCP151647_2332_2518770_2519745_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AAEY34.RS07290__NZCP151647_1428_1545966_1546980_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AAEY34.RS22125__NZCP151647_4329_4720791_4721751_pos -          ADH_N                PF08240.17   3.9e-11   41.7   0.0   1.4e-10   39.9   0.0   2.0   2   0   0   2   2   2   1 -
AAEY34.RS12940__NZCP151647_2524_2738625_2739645_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038397815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:41 2025
# [ok]
