#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3W23.RS07715__NZCP162336_1523_1660374_1661301_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB3W23.RS31495__NZCP162336_6148_6718434_6719370_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB3W23.RS31220__NZCP162336_6093_6658810_6659704_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
AB3W23.RS17355__NZCP162336_3404_3650043_3650982_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB3W23.RS06795__NZCP162336_1339_1453907_1454795_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB3W23.RS00315__NZCP162336_57_74139_75060_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB3W23.RS28755__NZCP162336_5612_6157705_6158611_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB3W23.RS09295__NZCP162336_1829_1979512_1980406_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB3W23.RS07530__NZCP162336_1486_1623181_1624075_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AB3W23.RS06615__NZCP162336_1303_1417420_1418329_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
AB3W23.RS02500__NZCP162336_491_549338_550265_neg    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB3W23.RS20975__NZCP162336_4114_4498841_4499756_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB3W23.RS12190__NZCP162336_2388_2557450_2558323_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB3W23.RS09210__NZCP162336_1816_1967426_1968347_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB3W23.RS18210__NZCP162336_3574_3882887_3883802_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB3W23.RS18810__NZCP162336_3693_4037657_4038563_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
AB3W23.RS15930__NZCP162336_3123_3317967_3318888_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AB3W23.RS01105__NZCP162336_215_244061_244982_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB3W23.RS15045__NZCP162336_2947_3119603_3120509_neg -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
AB3W23.RS18285__NZCP162336_3589_3901706_3902630_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB3W23.RS19530__NZCP162336_3833_4189509_4190439_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
AB3W23.RS23330__NZCP162336_4564_4961982_4962879_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB3W23.RS16210__NZCP162336_3179_3379265_3380153_pos -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
AB3W23.RS15220__NZCP162336_2981_3154865_3155753_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AB3W23.RS31000__NZCP162336_6054_6610519_6611452_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB3W23.RS17640__NZCP162336_3460_3714772_3715666_pos -          LysR_substrate       PF03466.25   3.6e-44  149.2   1.6   4.7e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
AB3W23.RS00835__NZCP162336_161_187448_188387_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AB3W23.RS24545__NZCP162336_4799_5207688_5208543_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
AB3W23.RS16940__NZCP162336_3322_3542492_3543440_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB3W23.RS18745__NZCP162336_3680_4021601_4022513_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   5.0   4.1e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
AB3W23.RS30080__NZCP162336_5874_6430109_6431024_neg -          LysR_substrate       PF03466.25   7.1e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
AB3W23.RS10745__NZCP162336_2114_2293698_2294670_neg -          LysR_substrate       PF03466.25   9.3e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
AB3W23.RS16525__NZCP162336_3241_3458020_3458953_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB3W23.RS10545__NZCP162336_2075_2255154_2256048_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB3W23.RS21340__NZCP162336_4186_4579614_4580526_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB3W23.RS06830__NZCP162336_1346_1462784_1463705_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB3W23.RS06940__NZCP162336_1368_1486088_1487009_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB3W23.RS28160__NZCP162336_5495_6010402_6011341_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB3W23.RS18415__NZCP162336_3615_3946644_3947559_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB3W23.RS02280__NZCP162336_447_503122_504031_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
AB3W23.RS23645__NZCP162336_4624_5026602_5027487_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
AB3W23.RS12990__NZCP162336_2546_2730688_2731570_pos -          LysR_substrate       PF03466.25     5e-41  138.9   5.1   6.7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
AB3W23.RS20400__NZCP162336_4002_4377289_4378150_pos -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.7e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
AB3W23.RS15740__NZCP162336_3085_3278444_3279380_neg -          LysR_substrate       PF03466.25   8.6e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
AB3W23.RS02675__NZCP162336_526_582674_583553_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB3W23.RS01180__NZCP162336_230_260622_261564_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB3W23.RS05870__NZCP162336_1154_1248263_1249172_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9  10.6   3.2e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
