#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3W23.RS28755__NZCP162336_5612_6157705_6158611_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB3W23.RS16210__NZCP162336_3179_3379265_3380153_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB3W23.RS24485__NZCP162336_4787_5198305_5199196_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
AB3W23.RS18620__NZCP162336_3656_3986929_3987802_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB3W23.RS09295__NZCP162336_1829_1979512_1980406_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB3W23.RS00160__NZCP162336_30_34199_35114_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB3W23.RS10875__NZCP162336_2137_2317139_2318030_neg -          HTH_1                PF00126.33     8e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
AB3W23.RS20400__NZCP162336_4002_4377289_4378150_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB3W23.RS00995__NZCP162336_193_222593_223511_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB3W23.RS05870__NZCP162336_1154_1248263_1249172_neg -          HTH_1                PF00126.33   7.1e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
AB3W23.RS18555__NZCP162336_3643_3975029_3975908_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB3W23.RS30080__NZCP162336_5874_6430109_6431024_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB3W23.RS15930__NZCP162336_3123_3317967_3318888_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB3W23.RS12990__NZCP162336_2546_2730688_2731570_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
