#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU29.RS14385__NZCP136181_2757_3030174_3031062_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWU29.RS10750__NZCP136181_2059_2281618_2282524_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RWU29.RS15980__NZCP136181_3062_3371778_3372639_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RWU29.RS10550__NZCP136181_2019_2241527_2242430_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS10765__NZCP136181_2062_2284201_2285122_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RWU29.RS09165__NZCP136181_1746_1956272_1957154_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS03520__NZCP136181_658_726163_727048_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS00210__NZCP136181_35_50537_51440_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS04435__NZCP136181_832_953129_954053_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS05995__NZCP136181_1130_1283647_1284679_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS13240__NZCP136181_2536_2785020_2785929_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RWU29.RS12010__NZCP136181_2305_2547622_2548582_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RWU29.RS11165__NZCP136181_2141_2371600_2372506_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RWU29.RS06910__NZCP136181_1307_1476474_1477395_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RWU29.RS07750__NZCP136181_1470_1651647_1652550_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RWU29.RS10805__NZCP136181_2069_2291998_2292934_pos -          LysR_substrate       PF03466.25   7.5e-38  127.7   0.1   9.9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RWU29.RS06745__NZCP136181_1274_1433571_1434474_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS16020__NZCP136181_3070_3381849_3382749_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RWU29.RS01065__NZCP136181_201_237091_238012_pos    -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.1   6.8e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
RWU29.RS05090__NZCP136181_959_1069362_1070244_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS10945__NZCP136181_2097_2317537_2318443_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS08765__NZCP136181_1667_1861952_1862885_pos -          LysR_substrate       PF03466.25   5.8e-36  121.5   0.0   9.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS11000__NZCP136181_2108_2331440_2332382_neg -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS02805__NZCP136181_523_573376_574255_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS10670__NZCP136181_2043_2267613_2268531_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS10585__NZCP136181_2026_2247656_2248547_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS01810__NZCP136181_342_385160_386027_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS08670__NZCP136181_1651_1840608_1841544_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS16070__NZCP136181_3078_3393334_3394231_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS00145__NZCP136181_22_34045_34936_neg       -          LysR_substrate       PF03466.25   3.9e-32  109.0   0.3   5.2e-32  108.6   0.3   1.2   1   0   0   1   1   1   1 -
RWU29.RS08235__NZCP136181_1567_1751729_1752644_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS05420__NZCP136181_1024_1148698_1149625_pos -          LysR_substrate       PF03466.25   1.6e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS11675__NZCP136181_2241_2479206_2480118_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS01025__NZCP136181_194_229093_230068_neg    -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS17585__NZCP136181_3358_3711865_3712747_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
RWU29.RS08845__NZCP136181_1683_1887087_1888014_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS13605__NZCP136181_2609_2869180_2870071_neg -          LysR_substrate       PF03466.25   1.2e-28   97.6   0.0   1.6e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS13365__NZCP136181_2561_2818025_2818901_pos -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS14725__NZCP136181_2822_3113444_3114392_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.2e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
RWU29.RS13965__NZCP136181_2679_2948728_2949709_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS05310__NZCP136181_1003_1120298_1121228_pos -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
RWU29.RS10315__NZCP136181_1973_2190815_2191715_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
RWU29.RS10290__NZCP136181_1968_2186110_2186962_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
RWU29.RS14610__NZCP136181_2800_3086074_3086938_pos -          LysR_substrate       PF03466.25   2.8e-24   83.3   0.3   3.6e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
RWU29.RS14695__NZCP136181_2816_3105481_3106411_pos -          LysR_substrate       PF03466.25   4.2e-24   82.8   0.6   6.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
RWU29.RS15265__NZCP136181_2920_3220961_3221855_neg -          LysR_substrate       PF03466.25   4.9e-24   82.5   0.0   6.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS07220__NZCP136181_1367_1539203_1540097_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
RWU29.RS14680__NZCP136181_2813_3101943_3102873_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
RWU29.RS09190__NZCP136181_1751_1961570_1962467_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS09195__NZCP136181_1752_1962704_1963601_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS06330__NZCP136181_1192_1345384_1346302_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   6.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU29.RS11445__NZCP136181_2196_2427040_2427892_pos -          LysR_substrate       PF03466.25   1.3e-19   68.0   0.0   1.9e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
RWU29.RS13165__NZCP136181_2521_2769044_2770034_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
RWU29.RS14650__NZCP136181_2807_3094714_3095587_neg -          LysR_substrate       PF03466.25   9.7e-14   48.9   0.0   2.5e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
RWU29.RS08090__NZCP136181_1538_1719522_1720443_neg -          LysR_substrate       PF03466.25   3.8e-12   43.7   0.1   7.6e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
RWU29.RS12585__NZCP136181_2407_2673455_2674346_neg -          LysR_substrate       PF03466.25   1.4e-11   41.8   0.1   2.7e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
RWU29.RS17945__NZCP136181_3429_3789815_3790799_pos -          LysR_substrate       PF03466.25   0.00047   17.3   0.0   0.00087   16.4   0.0   1.5   1   1   0   1   1   1   1 -
RWU29.RS06760__NZCP136181_1277_1436711_1437527_pos -          LysR_substrate       PF03466.25   0.00075   16.6   0.0    0.0013   15.8   0.0   1.3   1   0   0   1   1   1   1 -
