#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU29.RS03430__NZCP136181_641_706926_707925_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RWU29.RS08945__NZCP136181_1703_1907633_1908620_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.9e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
RWU29.RS05500__NZCP136181_1039_1166860_1167958_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   67.4   0.0   9.2e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
RWU29.RS15870__NZCP136181_3040_3349120_3350131_pos -          ADH_zinc_N_2         PF13602.12   8.6e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
RWU29.RS00230__NZCP136181_38_53315_54344_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-12   44.6   0.0   8.4e-12   43.9   0.0   1.4   1   0   0   1   1   1   1 -
RWU29.RS00955__NZCP136181_180_215110_216088_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-07   28.8   0.1   7.1e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
RWU29.RS08980__NZCP136181_1709_1915736_1916846_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
RWU29.RS09325__NZCP136181_1777_1989797_1990856_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.8e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RWU29.RS11615__NZCP136181_2229_2465989_2467153_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
RWU29.RS08635__NZCP136181_1644_1833602_1834655_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RWU29.RS14730__NZCP136181_2823_3114496_3115672_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RWU29.RS04295__NZCP136181_804_926900_927515_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033191195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033191195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033191195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:17 2025
# [ok]
