#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU29.RS01065__NZCP136181_201_237091_238012_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWU29.RS12010__NZCP136181_2305_2547622_2548582_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RWU29.RS16020__NZCP136181_3070_3381849_3382749_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWU29.RS08235__NZCP136181_1567_1751729_1752644_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWU29.RS11165__NZCP136181_2141_2371600_2372506_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RWU29.RS15265__NZCP136181_2920_3220961_3221855_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RWU29.RS11445__NZCP136181_2196_2427040_2427892_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RWU29.RS10945__NZCP136181_2097_2317537_2318443_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RWU29.RS05420__NZCP136181_1024_1148698_1149625_pos -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RWU29.RS05310__NZCP136181_1003_1120298_1121228_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RWU29.RS14725__NZCP136181_2822_3113444_3114392_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RWU29.RS13365__NZCP136181_2561_2818025_2818901_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RWU29.RS10805__NZCP136181_2069_2291998_2292934_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RWU29.RS09165__NZCP136181_1746_1956272_1957154_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RWU29.RS10315__NZCP136181_1973_2190815_2191715_pos -          HTH_1                PF00126.33   9.7e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
