#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWB56.RS10670__NZCP070362_2051_2131276_2132440_neg -          ADH_N                PF08240.17   3.4e-26   89.3   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
JWB56.RS17400__NZCP070362_3317_3569359_3570388_neg -          ADH_N                PF08240.17   8.3e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
JWB56.RS08010__NZCP070362_1537_1580143_1581253_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
JWB56.RS08360__NZCP070362_1606_1654171_1655230_neg -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   7.2e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
JWB56.RS01270__NZCP070362_235_251687_252686_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
JWB56.RS18125__NZCP070362_3458_3732583_3733561_pos -          ADH_N                PF08240.17   4.4e-14   50.4   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
JWB56.RS14875__NZCP070362_2850_3030754_3031765_pos -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
JWB56.RS13725__NZCP070362_2632_2790956_2792132_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
JWB56.RS13170__NZCP070362_2522_2667333_2667714_pos -          ADH_N                PF08240.17    0.0059   14.7   0.1    0.0091   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016919505.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016919505.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016919505.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:29 2025
# [ok]
