#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QWY26.RS01075__NZCP129245_200_239306_240227_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
QWY26.RS12780__NZCP129245_2390_2676266_2677226_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
QWY26.RS07350__NZCP129245_1368_1557604_1558501_pos -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
QWY26.RS16990__NZCP129245_3183_3559570_3560470_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
QWY26.RS07305__NZCP129245_1360_1548080_1548980_neg -          HTH_1                PF00126.33   2.9e-24   82.6   0.2   5.1e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
QWY26.RS08835__NZCP129245_1649_1843173_1844088_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
QWY26.RS11500__NZCP129245_2155_2403071_2403962_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
QWY26.RS11830__NZCP129245_2218_2479787_2480699_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
QWY26.RS12145__NZCP129245_2278_2542614_2543466_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
QWY26.RS11610__NZCP129245_2175_2425718_2426624_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
