#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP467.RS08840__NZCP142102_1674_1846683_1847736_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
VP467.RS11865__NZCP142102_2261_2471482_2472646_neg -          ADH_N                PF08240.17   5.6e-26   88.6   0.7     2e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
VP467.RS00160__NZCP142102_25_35651_36680_neg       -          ADH_N                PF08240.17     6e-26   88.5   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
VP467.RS09180__NZCP142102_1739_1915912_1917022_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
VP467.RS09535__NZCP142102_1808_1991162_1992221_neg -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
VP467.RS03410__NZCP142102_633_693812_694811_pos    -          ADH_N                PF08240.17   5.5e-20   69.3   1.5   1.1e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
VP467.RS05155__NZCP142102_966_1100021_1101119_neg  -          ADH_N                PF08240.17   4.2e-17   60.1   0.2   1.9e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
VP467.RS00890__NZCP142102_169_198713_199691_pos    -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
VP467.RS16655__NZCP142102_3176_3445726_3446737_pos -          ADH_N                PF08240.17   9.5e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
VP467.RS15500__NZCP142102_2960_3208808_3209984_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0     9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
VP467.RS14835__NZCP142102_2831_3058169_3058550_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035754475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035754475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035754475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:08 2025
# [ok]
