#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM599.RS27400__NZCP012585_5412_5962823_5963729_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AM599.RS15780__NZCP012585_3124_3417447_3418335_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AM599.RS13370__NZCP012585_2646_2806309_2807182_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AM599.RS09760__NZCP012585_1933_2064370_2065264_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AM599.RS00160__NZCP012585_30_34622_35537_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AM599.RS06160__NZCP012585_1214_1302602_1303511_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AM599.RS19590__NZCP012585_3879_4247535_4248396_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AM599.RS00980__NZCP012585_199_220019_220937_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AM599.RS13435__NZCP012585_2659_2818203_2819082_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AM599.RS28710__NZCP012585_5676_6254146_6255061_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AM599.RS16060__NZCP012585_3180_3478717_3479638_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AM599.RS18285__NZCP012585_3619_3959115_3959997_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AM599.RS14625__NZCP012585_2899_3152538_3153477_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AM599.RS09750__NZCP012585_1931_2062908_2063820_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AM599.RS07340__NZCP012585_1450_1549309_1550197_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AM599.RS29105__NZCP012585_5754_6337894_6338812_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AM599.RS02690__NZCP012585_532_582546_583425_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AM599.RS23120__NZCP012585_4578_5014908_5015823_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AM599.RS04185__NZCP012585_821_897405_898296_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AM599.RS20040__NZCP012585_3968_4344154_4345042_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AM599.RS19520__NZCP012585_3865_4231048_4231957_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AM599.RS26805__NZCP012585_5295_5815540_5816479_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AM599.RS00640__NZCP012585_130_143571_144480_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AM599.RS17410__NZCP012585_3443_3779374_3780289_pos -          HTH_1                PF00126.33   1.9e-22   77.4   2.1   3.5e-22   76.6   2.1   1.5   1   0   0   1   1   1   1 -
AM599.RS22890__NZCP012585_4532_4963735_4964665_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
AM599.RS13680__NZCP012585_2710_2891071_2891995_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AM599.RS16750__NZCP012585_3320_3641688_3642576_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AM599.RS15675__NZCP012585_3104_3384178_3385081_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AM599.RS16785__NZCP012585_3327_3649211_3650075_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AM599.RS11185__NZCP012585_2212_2371835_2372690_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AM599.RS22155__NZCP012585_4382_4780334_4781279_neg -          HTH_1                PF00126.33   6.9e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AM599.RS15770__NZCP012585_3122_3415012_3415915_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AM599.RS11025__NZCP012585_2181_2342140_2343034_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AM599.RS16930__NZCP012585_3355_3676947_3677853_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AM599.RS13180__NZCP012585_2608_2755546_2756461_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AM599.RS11015__NZCP012585_2179_2340540_2341431_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AM599.RS29845__NZCP012585_5897_6499164_6500100_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AM599.RS00785__NZCP012585_160_175818_176736_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AM599.RS06895__NZCP012585_1363_1471699_1472608_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
AM599.RS09675__NZCP012585_1920_2052283_2053204_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AM599.RS19075__NZCP012585_3777_4132559_4133432_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AM599.RS22720__NZCP012585_4499_4926198_4927083_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
