#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK51.RS16380__NZCP125375_3124_3751778_3752663_neg -          HTH_1                PF00126.33   1.3e-27   93.8   0.4   1.3e-27   93.8   0.4   1.9   2   0   0   2   2   1   1 -
QMK51.RS17015__NZCP125375_3240_3868193_3869054_pos -          HTH_1                PF00126.33   3.8e-26   89.2   4.1   7.6e-26   88.2   4.1   1.6   1   0   0   1   1   1   1 -
QMK51.RS23115__NZCP125375_4406_5104756_5105704_pos -          HTH_1                PF00126.33   5.1e-26   88.7   2.7   9.7e-26   87.9   1.5   2.1   2   0   0   2   2   1   1 -
QMK51.RS26245__NZCP125375_5011_5820399_5821302_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
QMK51.RS16270__NZCP125375_3102_3728646_3729561_neg -          HTH_1                PF00126.33   1.7e-25   87.1   1.3   1.7e-25   87.1   1.3   2.6   3   0   0   3   3   2   1 -
QMK51.RS17480__NZCP125375_3326_3954477_3955368_pos -          HTH_1                PF00126.33   4.6e-24   82.5   0.6   4.6e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
QMK51.RS02775__NZCP125375_536_621911_622832_neg    -          HTH_1                PF00126.33   5.4e-24   82.3   0.4   1.4e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
QMK51.RS20250__NZCP125375_3842_4516514_4517402_pos -          HTH_1                PF00126.33   7.6e-24   81.8   1.7   1.6e-23   80.8   1.7   1.6   1   0   0   1   1   1   1 -
QMK51.RS00245__NZCP125375_46_52981_53932_pos       -          HTH_1                PF00126.33   9.3e-24   81.5   2.7   1.8e-23   80.6   2.7   1.5   1   0   0   1   1   1   1 -
QMK51.RS01115__NZCP125375_211_261960_262881_pos    -          HTH_1                PF00126.33   2.4e-23   80.2   4.0   4.8e-23   79.2   4.0   1.6   1   0   0   1   1   1   1 -
QMK51.RS11215__NZCP125375_2147_2488302_2489199_neg -          HTH_1                PF00126.33   2.5e-23   80.1   0.8   2.5e-23   80.1   0.8   2.3   2   0   0   2   2   2   1 -
QMK51.RS16450__NZCP125375_3137_3763733_3764588_pos -          HTH_1                PF00126.33   6.6e-23   78.8   0.6   1.5e-22   77.7   0.6   1.6   1   0   0   1   1   1   1 -
QMK51.RS20925__NZCP125375_3977_4665136_4666030_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.1   2.3e-22   77.0   2.1   1.5   1   0   0   1   1   1   1 -
QMK51.RS23670__NZCP125375_4516_5222681_5223629_neg -          HTH_1                PF00126.33     2e-22   77.3   0.3   3.2e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
QMK51.RS22830__NZCP125375_4350_5037920_5038817_pos -          HTH_1                PF00126.33   2.1e-22   77.2   1.2   7.7e-22   75.4   0.9   2.0   2   0   0   2   2   1   1 -
QMK51.RS06500__NZCP125375_1244_1424370_1425252_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   3.5e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
QMK51.RS09905__NZCP125375_1900_2211569_2212442_pos -          HTH_1                PF00126.33   2.6e-22   76.9   2.4   5.1e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
QMK51.RS00575__NZCP125375_112_116616_117510_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   1.0   5.6e-22   75.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK51.RS12455__NZCP125375_2381_2849391_2850318_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.4     5e-22   76.0   1.4   1.3   1   0   0   1   1   1   1 -
QMK51.RS25455__NZCP125375_4855_5628294_5629251_pos -          HTH_1                PF00126.33   3.4e-22   76.5   0.9   6.8e-22   75.5   0.9   1.6   1   0   0   1   1   1   1 -
QMK51.RS17045__NZCP125375_3246_3873819_3874728_pos -          HTH_1                PF00126.33   7.9e-22   75.3   3.5   1.5e-21   74.5   3.5   1.5   1   0   0   1   1   1   1 -
QMK51.RS25540__NZCP125375_4872_5647339_5648251_pos -          HTH_1                PF00126.33   8.9e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
QMK51.RS10735__NZCP125375_2058_2387179_2388064_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.1   2.4e-21   73.8   0.1   1.6   1   0   0   1   1   1   1 -
