#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK51.RS11380__NZCP125375_2178_2512501_2513500_neg -          ADH_zinc_N_2         PF13602.12   8.3e-34  115.7   0.0   1.8e-33  114.6   0.0   1.6   1   0   0   1   1   1   1 -
QMK51.RS01455__NZCP125375_278_330845_331823_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.2   0.0   1.2e-25   89.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK51.RS25000__NZCP125375_4768_5521970_5522984_pos -          ADH_zinc_N_2         PF13602.12   3.9e-18   65.0   0.2   7.5e-18   64.1   0.2   1.5   1   0   0   1   1   1   1 -
QMK51.RS00215__NZCP125375_40_45660_46638_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.6   0.1   3.4e-17   62.0   0.1   1.3   1   0   0   1   1   1   1 -
QMK51.RS19650__NZCP125375_3734_4395694_4396657_neg -          ADH_zinc_N_2         PF13602.12   7.9e-16   57.5   0.1   1.5e-15   56.6   0.1   1.5   1   0   0   1   1   1   1 -
QMK51.RS07875__NZCP125375_1509_1748813_1749818_neg -          ADH_zinc_N_2         PF13602.12   6.2e-14   51.4   0.0   1.2e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK51.RS14540__NZCP125375_2772_3307920_3308943_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0   4.3e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
QMK51.RS22825__NZCP125375_4349_5036701_5037814_neg -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.3   0.0   4.1e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
QMK51.RS13675__NZCP125375_2608_3107398_3108382_pos -          ADH_zinc_N_2         PF13602.12   8.1e-06   25.1   0.0   1.4e-05   24.4   0.0   1.4   1   0   0   1   1   1   1 -
QMK51.RS12500__NZCP125375_2389_2855975_2857025_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0   4.8e-05   22.6   0.0   1.5   1   0   0   1   1   1   1 -
QMK51.RS08405__NZCP125375_1610_1849797_1850850_neg -          ADH_zinc_N_2         PF13602.12   0.00028   20.1   0.0    0.0005   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034008235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:01 2025
# [ok]
