#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J76.RS02965__NZCP163146_561_645194_646100_pos    -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J76.RS14915__NZCP163146_2833_3167656_3168544_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB4J76.RS17515__NZCP163146_3329_3798502_3799375_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J76.RS21545__NZCP163146_4101_4637390_4638284_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J76.RS10795__NZCP163146_2038_2295229_2296090_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J76.RS30815__NZCP163146_5869_6606800_6607715_neg -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
AB4J76.RS29965__NZCP163146_5705_6417376_6418294_pos -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J76.RS24865__NZCP163146_4730_5346673_5347582_pos -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
AB4J76.RS19310__NZCP163146_3673_4199588_4200521_neg -          HTH_1                PF00126.33   6.1e-24   82.2   4.2   6.1e-24   82.2   4.2   2.7   3   0   0   3   3   1   1 -
AB4J76.RS17450__NZCP163146_3317_3786601_3787480_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J76.RS02000__NZCP163146_376_429681_430596_pos    -          HTH_1                PF00126.33   8.2e-24   81.8   2.7   2.5e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
AB4J76.RS14370__NZCP163146_2728_3068334_3069255_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB4J76.RS12165__NZCP163146_2303_2597764_2598646_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J76.RS16180__NZCP163146_3075_3445078_3446017_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J76.RS23940__NZCP163146_4550_5141068_5141956_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J76.RS01310__NZCP163146_251_283558_284476_pos    -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J76.RS28235__NZCP163146_5367_6045625_6046504_pos -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J76.RS07335__NZCP163146_1380_1597499_1598414_neg -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J76.RS26580__NZCP163146_5057_5701659_5702550_neg -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J76.RS13025__NZCP163146_2471_2768959_2769874_neg -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4J76.RS03555__NZCP163146_673_790718_791657_neg    -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J76.RS10890__NZCP163146_2056_2316569_2317478_neg -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4J76.RS30315__NZCP163146_5772_6495324_6496233_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J76.RS07565__NZCP163146_1424_1648655_1649585_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB4J76.RS17140__NZCP163146_3259_3705347_3706271_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J76.RS13665__NZCP163146_2590_2905173_2906061_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J76.RS15030__NZCP163146_2855_3203012_3203915_pos -          HTH_1                PF00126.33   4.7e-22   76.2   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB4J76.RS11240__NZCP163146_2122_2394905_2395826_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
AB4J76.RS13635__NZCP163146_2585_2899184_2900048_pos -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
AB4J76.RS24120__NZCP163146_4586_5177533_5178442_pos -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB4J76.RS08045__NZCP163146_1514_1748823_1749768_pos -          HTH_1                PF00126.33   6.6e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4J76.RS14925__NZCP163146_2835_3170076_3170979_pos -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
