#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J76.RS09910__NZCP163146_1868_2104358_2105345_neg -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
AB4J76.RS01910__NZCP163146_359_413588_414566_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4J76.RS30860__NZCP163146_5878_6616794_6617772_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4J76.RS23805__NZCP163146_4523_5111127_5112141_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4J76.RS01435__NZCP163146_273_316493_317483_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
AB4J76.RS01445__NZCP163146_275_317885_318905_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   3.7e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4J76.RS17375__NZCP163146_3304_3769013_3770033_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J76.RS18925__NZCP163146_3599_4110916_4111891_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
AB4J76.RS22250__NZCP163146_4231_4774395_4775358_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB4J76.RS12565__NZCP163146_2382_2681081_2682086_neg -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J76.RS15625__NZCP163146_2968_3325063_3326101_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4J76.RS15230__NZCP163146_2892_3243781_3244882_neg -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
AB4J76.RS24115__NZCP163146_4585_5176289_5177402_neg -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J76.RS18280__NZCP163146_3479_3973243_3974167_neg -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.2   1.7e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
AB4J76.RS16265__NZCP163146_3092_3463098_3464160_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4J76.RS26510__NZCP163146_5043_5688179_5689238_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J76.RS26800__NZCP163146_5098_5755418_5756480_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4J76.RS00615__NZCP163146_121_134714_135743_neg    -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J76.RS01540__NZCP163146_290_337990_339100_pos    -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0027   17.1   0.0   1.6   1   0   0   1   1   1   1 -
AB4J76.RS24965__NZCP163146_4748_5366101_5367052_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050238445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:11 2025
# [ok]
