#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH84.RS10590__NZCP117425_1945_2340516_2341443_neg -          LysR_substrate       PF03466.25   3.1e-59  198.1   0.3   5.5e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
PSH84.RS28405__NZCP117425_5200_6375178_6376141_pos -          LysR_substrate       PF03466.25   8.3e-55  183.6   3.7   8.3e-55  183.6   3.7   1.4   2   0   0   2   2   1   1 -
PSH84.RS16690__NZCP117425_3055_3678080_3678971_neg -          LysR_substrate       PF03466.25   3.6e-52  175.0   1.1   5.1e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
PSH84.RS22830__NZCP117425_4192_5133409_5134288_neg -          LysR_substrate       PF03466.25   7.5e-50  167.4   2.0   1.1e-49  166.9   2.0   1.3   1   0   0   1   1   1   1 -
PSH84.RS23065__NZCP117425_4233_5186183_5187086_neg -          LysR_substrate       PF03466.25   5.1e-49  164.7   2.8   8.2e-49  164.1   2.8   1.2   1   0   0   1   1   1   1 -
PSH84.RS05405__NZCP117425_992_1137410_1138289_neg  -          LysR_substrate       PF03466.25   2.8e-48  162.3   2.7   3.8e-48  161.9   2.7   1.2   1   0   0   1   1   1   1 -
PSH84.RS23550__NZCP117425_4317_5277649_5278540_pos -          LysR_substrate       PF03466.25   7.1e-48  161.0   4.4     9e-48  160.7   4.4   1.1   1   0   0   1   1   1   1 -
PSH84.RS10345__NZCP117425_1897_2300780_2301677_neg -          LysR_substrate       PF03466.25   2.1e-46  156.2   1.5   2.1e-46  156.2   1.5   1.6   2   0   0   2   2   2   1 -
PSH84.RS27975__NZCP117425_5122_6261046_6261967_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   0.3   1.6e-45  153.3   0.3   1.2   1   0   0   1   1   1   1 -
PSH84.RS01525__NZCP117425_274_320245_321163_neg    -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.5   2.6e-45  152.6   1.5   1.3   1   0   0   1   1   1   1 -
PSH84.RS06900__NZCP117425_1263_1487862_1488765_pos -          LysR_substrate       PF03466.25   4.1e-45  152.0   1.9   5.9e-45  151.5   1.9   1.2   1   0   0   1   1   1   1 -
PSH84.RS09965__NZCP117425_1826_2217241_2218156_neg -          LysR_substrate       PF03466.25   7.7e-45  151.1   6.0   1.3e-44  150.3   6.0   1.3   1   0   0   1   1   1   1 -
PSH84.RS02675__NZCP117425_493_584552_585458_neg    -          LysR_substrate       PF03466.25   9.9e-45  150.7   0.4   1.4e-44  150.2   0.4   1.2   1   0   0   1   1   1   1 -
PSH84.RS13570__NZCP117425_2485_2993797_2994694_neg -          LysR_substrate       PF03466.25   4.1e-44  148.7   2.5     7e-44  147.9   2.5   1.4   1   0   0   1   1   1   1 -
PSH84.RS12195__NZCP117425_2232_2679628_2680522_pos -          LysR_substrate       PF03466.25   4.8e-44  148.5   1.1   4.8e-44  148.5   1.1   1.4   2   0   0   2   2   1   1 -
PSH84.RS22105__NZCP117425_4057_4991116_4991980_pos -          LysR_substrate       PF03466.25     3e-43  145.9   2.9   4.4e-43  145.3   2.9   1.2   1   0   0   1   1   1   1 -
PSH84.RS21640__NZCP117425_3968_4886864_4887788_neg -          LysR_substrate       PF03466.25   3.4e-43  145.7   2.6   3.4e-43  145.7   2.6   1.4   2   0   0   2   2   1   1 -
PSH84.RS17910__NZCP117425_3280_3963108_3964020_neg -          LysR_substrate       PF03466.25   6.8e-43  144.7   0.1   8.8e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
PSH84.RS08270__NZCP117425_1513_1817695_1818607_pos -          LysR_substrate       PF03466.25   1.1e-42  144.0   0.6   1.5e-42  143.6   0.6   1.1   1   0   0   1   1   1   1 -
PSH84.RS07590__NZCP117425_1392_1659068_1659977_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   0.4   2.2e-42  143.0   0.4   1.3   1   0   0   1   1   1   1 -
PSH84.RS17575__NZCP117425_3214_3891587_3892484_neg -          LysR_substrate       PF03466.25   1.6e-42  143.5   0.9   2.3e-42  143.0   0.9   1.2   1   0   0   1   1   1   1 -
PSH84.RS14880__NZCP117425_2730_3273462_3274395_neg -          LysR_substrate       PF03466.25   2.2e-42  143.0   0.7   3.4e-42  142.4   0.7   1.2   1   0   0   1   1   1   1 -
PSH84.RS19240__NZCP117425_3523_4285588_4286470_neg -          LysR_substrate       PF03466.25   3.4e-42  142.5   0.3   4.5e-42  142.0   0.3   1.1   1   0   0   1   1   1   1 -
PSH84.RS13215__NZCP117425_2420_2906655_2907630_pos -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
PSH84.RS02265__NZCP117425_415_493919_494837_neg    -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   2.8e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH84.RS16810__NZCP117425_3077_3708085_3709024_pos -          LysR_substrate       PF03466.25   3.8e-41  139.0   0.3   4.8e-41  138.7   0.3   1.1   1   0   0   1   1   1   1 -
PSH84.RS17565__NZCP117425_3212_3889706_3890630_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   0.4   4.8e-41  138.7   0.4   1.4   2   0   0   2   2   1   1 -
PSH84.RS22330__NZCP117425_4100_5031679_5032546_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.2   1.8e-40  136.8   0.2   1.1   1   0   0   1   1   1   1 -
PSH84.RS10865__NZCP117425_1992_2398870_2399800_pos -          LysR_substrate       PF03466.25     2e-40  136.6   0.9   3.1e-40  136.1   0.9   1.3   1   0   0   1   1   1   1 -
PSH84.RS08250__NZCP117425_1509_1814540_1815422_neg -          LysR_substrate       PF03466.25   2.2e-40  136.5   2.2   3.6e-40  135.8   2.2   1.4   1   0   0   1   1   1   1 -
PSH84.RS08080__NZCP117425_1481_1771645_1772575_pos -          LysR_substrate       PF03466.25     4e-40  135.7   4.3   5.4e-40  135.3   4.3   1.2   1   0   0   1   1   1   1 -
PSH84.RS05045__NZCP117425_928_1067198_1068125_neg  -          LysR_substrate       PF03466.25   8.5e-40  134.6   0.6   1.1e-39  134.2   0.6   1.2   1   0   0   1   1   1   1 -
PSH84.RS04505__NZCP117425_832_964632_965631_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.8   1.3e-39  134.0   0.8   1.1   1   0   0   1   1   1   1 -
PSH84.RS18365__NZCP117425_3358_4070499_4071423_pos -          LysR_substrate       PF03466.25     9e-39  131.3   0.6   1.3e-38  130.8   0.6   1.2   1   0   0   1   1   1   1 -
PSH84.RS16425__NZCP117425_3006_3618176_3619091_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.5   1.9e-38  130.2   0.5   1.2   1   0   0   1   1   1   1 -
PSH84.RS05150__NZCP117425_949_1084917_1085841_pos  -          LysR_substrate       PF03466.25   1.5e-38  130.5   0.2   1.9e-38  130.2   0.2   1.1   1   0   0   1   1   1   1 -
PSH84.RS12230__NZCP117425_2239_2685831_2686725_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   0.5   2.2e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH84.RS16590__NZCP117425_3036_3658071_3658998_neg -          LysR_substrate       PF03466.25   4.5e-38  129.0   0.1   6.7e-38  128.4   0.1   1.3   1   0   0   1   1   1   1 -
PSH84.RS05960__NZCP117425_1087_1283972_1284863_pos -          LysR_substrate       PF03466.25   5.6e-38  128.7   0.2   7.8e-38  128.2   0.2   1.2   1   0   0   1   1   1   1 -
PSH84.RS16130__NZCP117425_2952_3554924_3555800_neg -          LysR_substrate       PF03466.25   2.9e-37  126.3   2.9   3.9e-37  125.9   2.9   1.2   1   0   0   1   1   1   1 -
PSH84.RS21330__NZCP117425_3907_4813750_4814686_neg -          LysR_substrate       PF03466.25   3.1e-37  126.2   1.2   3.9e-37  125.9   1.2   1.1   1   0   0   1   1   1   1 -
PSH84.RS22395__NZCP117425_4111_5040922_5041849_neg -          LysR_substrate       PF03466.25   4.5e-37  125.7   2.2   6.2e-37  125.3   2.2   1.2   1   0   0   1   1   1   1 -
PSH84.RS26660__NZCP117425_4883_5995078_5995993_pos -          LysR_substrate       PF03466.25   5.4e-37  125.5   0.0     7e-37  125.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH84.RS21360__NZCP117425_3913_4819948_4820860_neg -          LysR_substrate       PF03466.25   6.5e-37  125.2   1.9   9.8e-37  124.6   1.9   1.3   1   0   0   1   1   1   1 -
PSH84.RS21130__NZCP117425_3868_4774568_4775453_pos -          LysR_substrate       PF03466.25   6.9e-37  125.1   3.9   9.3e-37  124.7   3.9   1.2   1   0   0   1   1   1   1 -
PSH84.RS00780__NZCP117425_145_165062_165959_neg    -          LysR_substrate       PF03466.25   1.6e-36  123.9   0.2   2.2e-36  123.5   0.2   1.1   1   0   0   1   1   1   1 -
PSH84.RS01760__NZCP117425_318_371929_372898_neg    -          LysR_substrate       PF03466.25   1.8e-36  123.8   0.0   2.4e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
PSH84.RS16200__NZCP117425_2965_3565869_3566775_pos -          LysR_substrate       PF03466.25   1.9e-36  123.6   2.7   2.4e-36  123.3   2.7   1.1   1   0   0   1   1   1   1 -
PSH84.RS28565__NZCP117425_5232_6412195_6413098_neg -          LysR_substrate       PF03466.25     2e-36  123.6   3.1   3.3e-36  122.9   3.1   1.4   1   0   0   1   1   1   1 -
PSH84.RS18995__NZCP117425_3479_4220849_4221734_neg -          LysR_substrate       PF03466.25   2.1e-36  123.5   6.1   2.9e-36  123.1   6.1   1.2   1   0   0   1   1   1   1 -
PSH84.RS17880__NZCP117425_3274_3956838_3957759_pos -          LysR_substrate       PF03466.25   2.8e-36  123.1   3.4   3.8e-36  122.7   3.4   1.2   1   0   0   1   1   1   1 -
PSH84.RS07035__NZCP117425_1290_1516038_1516944_pos -          LysR_substrate       PF03466.25   4.8e-36  122.4   1.1   7.5e-36  121.7   1.1   1.3   1   0   0   1   1   1   1 -
PSH84.RS00315__NZCP117425_58_68505_69456_neg       -          LysR_substrate       PF03466.25     5e-36  122.3   2.5   6.9e-36  121.8   2.5   1.2   1   0   0   1   1   1   1 -
PSH84.RS16225__NZCP117425_2969_3569819_3570743_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   0.5     2e-35  120.3   0.5   1.4   1   0   0   1   1   1   1 -
PSH84.RS16545__NZCP117425_3028_3645240_3646143_neg -          LysR_substrate       PF03466.25   5.9e-35  118.8   0.1     1e-34  118.0   0.1   1.3   1   0   0   1   1   1   1 -
PSH84.RS23155__NZCP117425_4250_5205195_5206110_pos -          LysR_substrate       PF03466.25   6.5e-35  118.7   0.1   8.9e-35  118.2   0.1   1.2   1   0   0   1   1   1   1 -
PSH84.RS21405__NZCP117425_3922_4831184_4832090_neg -          LysR_substrate       PF03466.25   7.8e-35  118.4   0.1   9.9e-35  118.1   0.1   1.1   1   0   0   1   1   1   1 -
PSH84.RS16445__NZCP117425_3010_3623583_3624489_pos -          LysR_substrate       PF03466.25   2.1e-34  117.0   1.4   3.3e-34  116.3   1.4   1.3   1   0   0   1   1   1   1 -
PSH84.RS17110__NZCP117425_3134_3776716_3777619_neg -          LysR_substrate       PF03466.25   5.2e-34  115.7   0.5   5.2e-34  115.7   0.5   1.7   2   0   0   2   2   2   1 -
PSH84.RS21365__NZCP117425_3914_4820859_4821780_neg -          LysR_substrate       PF03466.25   1.5e-33  114.2   1.0   2.4e-33  113.5   1.0   1.3   1   0   0   1   1   1   1 -
PSH84.RS06090__NZCP117425_1112_1313103_1313991_neg -          LysR_substrate       PF03466.25   1.5e-33  114.2   2.1   2.1e-33  113.7   2.1   1.2   1   0   0   1   1   1   1 -
PSH84.RS20580__NZCP117425_3771_4617059_4617953_pos -          LysR_substrate       PF03466.25   3.1e-33  113.2   4.0   3.1e-33  113.2   4.0   1.4   2   0   0   2   2   1   1 -
PSH84.RS18755__NZCP117425_3432_4166602_4167538_neg -          LysR_substrate       PF03466.25   3.2e-33  113.1   0.4   4.2e-33  112.7   0.4   1.2   1   0   0   1   1   1   1 -
PSH84.RS19725__NZCP117425_3613_4396990_4397878_pos -          LysR_substrate       PF03466.25   3.8e-33  112.9   3.5   5.6e-33  112.3   3.5   1.2   1   0   0   1   1   1   1 -
