#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH84.RS06900__NZCP117425_1263_1487862_1488765_pos -          HTH_1                PF00126.33   3.7e-25   85.9   1.4   7.7e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH84.RS21330__NZCP117425_3907_4813750_4814686_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.2   2.2e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
PSH84.RS00315__NZCP117425_58_68505_69456_neg       -          HTH_1                PF00126.33   2.9e-24   83.1   2.1   5.4e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
PSH84.RS16130__NZCP117425_2952_3554924_3555800_neg -          HTH_1                PF00126.33   5.8e-24   82.1   1.2   5.8e-24   82.1   1.2   2.2   2   0   0   2   2   1   1 -
PSH84.RS17575__NZCP117425_3214_3891587_3892484_neg -          HTH_1                PF00126.33   8.6e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS16690__NZCP117425_3055_3678080_3678971_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
PSH84.RS23550__NZCP117425_4317_5277649_5278540_pos -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH84.RS27760__NZCP117425_5082_6217296_6218217_neg -          HTH_1                PF00126.33   3.2e-23   79.7   3.5   6.2e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PSH84.RS17045__NZCP117425_3121_3764260_3765247_neg -          HTH_1                PF00126.33   3.4e-23   79.6   5.0   6.9e-23   78.7   5.0   1.6   1   0   0   1   1   1   1 -
PSH84.RS05405__NZCP117425_992_1137410_1138289_neg  -          HTH_1                PF00126.33     6e-23   78.8   0.8     1e-22   78.1   0.8   1.4   1   0   0   1   1   1   1 -
PSH84.RS00720__NZCP117425_133_152816_153734_neg    -          HTH_1                PF00126.33   1.1e-22   78.0   1.1   4.6e-22   76.0   1.0   2.1   2   0   0   2   2   1   1 -
PSH84.RS07590__NZCP117425_1392_1659068_1659977_neg -          HTH_1                PF00126.33   1.3e-22   77.8   5.1   2.1e-22   77.1   5.1   1.4   1   0   0   1   1   1   1 -
PSH84.RS25080__NZCP117425_4593_5647354_5648239_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   2.1e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH84.RS12195__NZCP117425_2232_2679628_2680522_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
PSH84.RS02280__NZCP117425_418_498705_499587_neg    -          HTH_1                PF00126.33   1.9e-22   77.2   0.8   3.5e-22   76.4   0.8   1.5   1   0   0   1   1   1   1 -
PSH84.RS09965__NZCP117425_1826_2217241_2218156_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.1   1.9e-21   74.1   1.3   2.3   2   0   0   2   2   2   1 -
PSH84.RS16200__NZCP117425_2965_3565869_3566775_pos -          HTH_1                PF00126.33   3.5e-22   76.4   0.2   8.1e-22   75.2   0.2   1.7   1   0   0   1   1   1   1 -
PSH84.RS17110__NZCP117425_3134_3776716_3777619_neg -          HTH_1                PF00126.33   3.6e-22   76.4   3.4   6.5e-22   75.5   3.4   1.4   1   0   0   1   1   1   1 -
PSH84.RS21405__NZCP117425_3922_4831184_4832090_neg -          HTH_1                PF00126.33   4.4e-22   76.1   2.7   7.1e-22   75.4   2.7   1.4   1   0   0   1   1   1   1 -
PSH84.RS10345__NZCP117425_1897_2300780_2301677_neg -          HTH_1                PF00126.33   4.6e-22   76.0   2.3   7.3e-22   75.4   0.9   2.0   2   0   0   2   2   1   1 -
PSH84.RS08270__NZCP117425_1513_1817695_1818607_pos -          HTH_1                PF00126.33   7.8e-22   75.3   0.7     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
PSH84.RS21365__NZCP117425_3914_4820859_4821780_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.2   3.4e-21   73.2   1.2   1.7   1   0   0   1   1   1   1 -
PSH84.RS16545__NZCP117425_3028_3645240_3646143_neg -          HTH_1                PF00126.33   2.1e-21   73.9   4.7     4e-21   73.0   4.7   1.5   1   0   0   1   1   1   1 -
PSH84.RS05150__NZCP117425_949_1084917_1085841_pos  -          HTH_1                PF00126.33   3.8e-21   73.1   1.4   8.7e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH84.RS17565__NZCP117425_3212_3889706_3890630_pos -          HTH_1                PF00126.33   3.9e-21   73.0   2.7   7.1e-21   72.2   2.7   1.5   1   0   0   1   1   1   1 -
PSH84.RS23065__NZCP117425_4233_5186183_5187086_neg -          HTH_1                PF00126.33   5.5e-21   72.6   1.6   5.5e-21   72.6   1.6   2.1   2   0   0   2   2   1   1 -
PSH84.RS02675__NZCP117425_493_584552_585458_neg    -          HTH_1                PF00126.33   6.1e-21   72.4   0.4   1.1e-20   71.5   0.4   1.5   1   0   0   1   1   1   1 -
PSH84.RS15525__NZCP117425_2841_3410547_3411411_neg -          HTH_1                PF00126.33   7.3e-21   72.2   3.4   7.9e-21   72.1   1.9   1.8   2   0   0   2   2   1   1 -
PSH84.RS17880__NZCP117425_3274_3956838_3957759_pos -          HTH_1                PF00126.33     1e-20   71.7   2.0   5.9e-20   69.3   3.3   1.6   2   0   0   2   2   1   1 -
PSH84.RS22830__NZCP117425_4192_5133409_5134288_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.1e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH84.RS23200__NZCP117425_4259_5211813_5212752_pos -          HTH_1                PF00126.33   1.2e-20   71.5   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PSH84.RS01760__NZCP117425_318_371929_372898_neg    -          HTH_1                PF00126.33   1.5e-20   71.2   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PSH84.RS07680__NZCP117425_1408_1678915_1679857_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.7   3.2e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
PSH84.RS16445__NZCP117425_3010_3623583_3624489_pos -          HTH_1                PF00126.33   1.9e-20   70.8   3.4   5.4e-20   69.4   3.4   1.8   1   0   0   1   1   1   1 -
PSH84.RS18755__NZCP117425_3432_4166602_4167538_neg -          HTH_1                PF00126.33   2.3e-20   70.6   0.3   8.6e-20   68.7   0.2   2.0   2   0   0   2   2   1   1 -
PSH84.RS07035__NZCP117425_1290_1516038_1516944_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.2   5.5e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
PSH84.RS22395__NZCP117425_4111_5040922_5041849_neg -          HTH_1                PF00126.33   2.9e-20   70.3   2.3   5.9e-20   69.3   2.3   1.6   1   0   0   1   1   1   1 -
PSH84.RS19240__NZCP117425_3523_4285588_4286470_neg -          HTH_1                PF00126.33   4.3e-20   69.7   1.8   8.4e-20   68.8   1.8   1.5   1   0   0   1   1   1   1 -
PSH84.RS02265__NZCP117425_415_493919_494837_neg    -          HTH_1                PF00126.33   5.7e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PSH84.RS16425__NZCP117425_3006_3618176_3619091_pos -          HTH_1                PF00126.33   6.2e-20   69.2   1.6   1.2e-19   68.3   1.6   1.5   1   0   0   1   1   1   1 -
PSH84.RS00780__NZCP117425_145_165062_165959_neg    -          HTH_1                PF00126.33   6.5e-20   69.1   3.1   1.7e-19   67.8   3.0   1.8   2   0   0   2   2   1   1 -
PSH84.RS22105__NZCP117425_4057_4991116_4991980_pos -          HTH_1                PF00126.33   7.6e-20   68.9   1.2   7.6e-20   68.9   1.2   1.8   2   0   0   2   2   1   1 -
PSH84.RS14880__NZCP117425_2730_3273462_3274395_neg -          HTH_1                PF00126.33   8.1e-20   68.8   0.7   1.8e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
PSH84.RS28405__NZCP117425_5200_6375178_6376141_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.1   6.5e-19   65.9   0.0   2.2   2   0   0   2   2   1   1 -
PSH84.RS04505__NZCP117425_832_964632_965631_pos    -          HTH_1                PF00126.33   1.5e-19   68.0   1.4   3.3e-19   66.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH84.RS27975__NZCP117425_5122_6261046_6261967_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH84.RS16590__NZCP117425_3036_3658071_3658998_neg -          HTH_1                PF00126.33   2.8e-19   67.1   0.1   6.1e-19   66.0   0.1   1.6   1   0   0   1   1   1   1 -
PSH84.RS23155__NZCP117425_4250_5205195_5206110_pos -          HTH_1                PF00126.33   3.8e-19   66.7   1.9   6.7e-19   65.9   1.9   1.4   1   0   0   1   1   1   1 -
PSH84.RS13570__NZCP117425_2485_2993797_2994694_neg -          HTH_1                PF00126.33   3.9e-19   66.6   2.3   7.8e-19   65.7   2.3   1.5   1   0   0   1   1   1   1 -
PSH84.RS21315__NZCP117425_3904_4811349_4812204_neg -          HTH_1                PF00126.33   5.6e-19   66.1   0.3   1.7e-18   64.6   0.3   1.9   1   0   0   1   1   1   1 -
PSH84.RS20045__NZCP117425_3672_4470331_4471240_pos -          HTH_1                PF00126.33   5.6e-19   66.1   1.2   1.8e-18   64.5   1.2   2.0   1   0   0   1   1   1   1 -
PSH84.RS10590__NZCP117425_1945_2340516_2341443_neg -          HTH_1                PF00126.33   6.9e-19   65.9   2.9   1.8e-18   64.5   2.9   1.8   1   0   0   1   1   1   1 -
PSH84.RS21130__NZCP117425_3868_4774568_4775453_pos -          HTH_1                PF00126.33   8.7e-19   65.5   0.2   2.2e-18   64.2   0.2   1.7   1   0   0   1   1   1   1 -
PSH84.RS28565__NZCP117425_5232_6412195_6413098_neg -          HTH_1                PF00126.33   9.8e-19   65.4   2.8   9.8e-19   65.4   2.8   2.3   2   0   0   2   2   2   1 -
PSH84.RS14545__NZCP117425_2667_3201854_3202751_neg -          HTH_1                PF00126.33   9.9e-19   65.3   0.0   1.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH84.RS16510__NZCP117425_3022_3637921_3638839_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.7   2.6e-18   64.0   0.7   1.6   1   0   0   1   1   1   1 -
PSH84.RS21360__NZCP117425_3913_4819948_4820860_neg -          HTH_1                PF00126.33   1.4e-18   64.9   1.1   2.3e-18   64.2   1.1   1.4   1   0   0   1   1   1   1 -
PSH84.RS12060__NZCP117425_2209_2644351_2645275_neg -          HTH_1                PF00126.33   1.5e-18   64.8   0.3   4.3e-18   63.3   0.0   2.0   2   0   0   2   2   1   1 -
PSH84.RS05960__NZCP117425_1087_1283972_1284863_pos -          HTH_1                PF00126.33   1.6e-18   64.7   0.1   3.4e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH84.RS07280__NZCP117425_1338_1584824_1585715_pos -          HTH_1                PF00126.33   1.7e-18   64.6   0.7   3.7e-18   63.5   0.7   1.6   1   0   0   1   1   1   1 -
PSH84.RS16520__NZCP117425_3024_3639913_3640810_neg -          HTH_1                PF00126.33   1.9e-18   64.4   2.1   4.7e-18   63.2   2.1   1.7   1   0   0   1   1   1   1 -
PSH84.RS22330__NZCP117425_4100_5031679_5032546_pos -          HTH_1                PF00126.33     2e-18   64.3   0.2   4.7e-18   63.2   0.0   1.7   2   0   0   2   2   1   1 -
PSH84.RS10865__NZCP117425_1992_2398870_2399800_pos -          HTH_1                PF00126.33   2.5e-18   64.1   2.2   5.3e-18   63.0   2.2   1.6   1   0   0   1   1   1   1 -
PSH84.RS14440__NZCP117425_2648_3177340_3178288_neg -          HTH_1                PF00126.33   2.7e-18   63.9   0.0   5.6e-18   62.9   0.0   1.6   1   0   0   1   1   1   1 -
PSH84.RS18365__NZCP117425_3358_4070499_4071423_pos -          HTH_1                PF00126.33   3.7e-18   63.5   0.7     1e-17   62.1   0.7   1.8   1   0   0   1   1   1   1 -
