#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH84.RS16945__NZCP117425_3102_3742244_3743261_neg -          ADH_zinc_N_2         PF13602.12   3.6e-33  113.6   0.0   7.8e-33  112.5   0.0   1.6   1   0   0   1   1   1   1 -
PSH84.RS27410__NZCP117425_5017_6143258_6144236_pos -          ADH_zinc_N_2         PF13602.12   6.9e-26   90.0   0.0   1.3e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS05060__NZCP117425_931_1070127_1071129_pos  -          ADH_zinc_N_2         PF13602.12   3.7e-24   84.4   0.2   9.8e-24   83.1   0.2   1.8   1   1   0   1   1   1   1 -
PSH84.RS05410__NZCP117425_993_1138397_1139399_pos  -          ADH_zinc_N_2         PF13602.12   7.4e-24   83.4   0.0   1.5e-23   82.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH84.RS08075__NZCP117425_1480_1770517_1771531_neg -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.1   0.2   1.8e-18   66.0   0.2   1.6   1   0   0   1   1   1   1 -
PSH84.RS00345__NZCP117425_63_75839_76817_pos       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.4   0.0   4.4e-18   64.8   0.0   1.3   1   0   0   1   1   1   1 -
PSH84.RS13790__NZCP117425_2526_3052743_3053778_pos -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.3   0.0   7.4e-14   51.1   0.0   1.6   2   0   0   2   2   2   1 -
PSH84.RS04345__NZCP117425_805_934914_935919_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.7   0.0   9.3e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS03850__NZCP117425_709_829630_830593_pos    -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.2   0.0   1.1e-12   47.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS19545__NZCP117425_3579_4358279_4359305_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.9   0.0   2.8e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS17010__NZCP117425_3114_3757189_3758221_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.2   0.0   4.4e-07   29.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS10350__NZCP117425_1898_2301785_2302898_pos -          ADH_zinc_N_2         PF13602.12   8.8e-07   28.2   0.0   1.7e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH84.RS15445__NZCP117425_2827_3396407_3397448_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.3   0.0   2.3e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH84.RS17455__NZCP117425_3190_3867453_3868518_pos -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.3   0.0   0.00011   21.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH84.RS04790__NZCP117425_882_1021416_1022469_neg  -          ADH_zinc_N_2         PF13602.12   0.00061   19.0   0.0    0.0011   18.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH84.RS20910__NZCP117425_3831_4728424_4729651_pos -          ADH_zinc_N_2         PF13602.12    0.0014   17.8   0.6     0.013   14.7   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
