#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q17.RS07975__NZCP166025_1561_1722876_1723803_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS28710__NZCP166025_5577_6229095_6230031_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8Q17.RS28435__NZCP166025_5522_6169368_6170262_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS07060__NZCP166025_1380_1516554_1517442_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.1   1.3e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS14060__NZCP166025_2738_3061398_3062337_pos -          LysR_substrate       PF03466.25   1.7e-49  166.4   3.1   1.7e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
AB8Q17.RS00435__NZCP166025_82_92340_93261_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS26605__NZCP166025_5169_5768649_5769555_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS09455__NZCP166025_1845_2022467_2023361_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.8e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS06880__NZCP166025_1344_1480067_1480976_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
AB8Q17.RS07790__NZCP166025_1524_1685749_1686643_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   5.3e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS02570__NZCP166025_500_553713_554640_neg    -          LysR_substrate       PF03466.25   7.5e-48  161.0   1.1   9.3e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS19560__NZCP166025_3813_4258458_4259373_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8Q17.RS18485__NZCP166025_3603_4025241_4026114_neg -          LysR_substrate       PF03466.25     3e-47  159.0   0.9     3e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
AB8Q17.RS09370__NZCP166025_1832_2010381_2011302_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS13210__NZCP166025_2570_2828851_2829766_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS15460__NZCP166025_3013_3379535_3380456_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS16350__NZCP166025_3188_3576740_3577646_pos -          LysR_substrate       PF03466.25   3.1e-46  155.7   9.8   3.1e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
AB8Q17.RS12600__NZCP166025_2452_2672523_2673438_neg -          LysR_substrate       PF03466.25   3.1e-46  155.7   6.5   3.1e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
AB8Q17.RS01215__NZCP166025_235_260034_260955_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS13135__NZCP166025_2555_2810050_2810974_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS21445__NZCP166025_4174_4641802_4642699_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS16175__NZCP166025_3153_3541506_3542394_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.2e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS15180__NZCP166025_2958_3318271_3319159_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS28220__NZCP166025_5484_6121090_6122023_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS11875__NZCP166025_2313_2520683_2521613_neg -          LysR_substrate       PF03466.25   1.9e-44  149.9   7.2   1.9e-44  149.9   7.2   1.6   2   0   0   2   2   2   1 -
AB8Q17.RS13775__NZCP166025_2682_2996709_2997603_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.8   3.1e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS27580__NZCP166025_5358_5985020_5985935_neg -          LysR_substrate       PF03466.25   4.4e-44  148.7   4.7   6.6e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS00955__NZCP166025_185_205584_206523_pos    -          LysR_substrate       PF03466.25   9.5e-44  147.6   3.3   9.5e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AB8Q17.RS12665__NZCP166025_2465_2688570_2689482_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   5.3   1.9e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS14450__NZCP166025_2815_3154948_3155896_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS22325__NZCP166025_4344_4818684_4819539_pos -          LysR_substrate       PF03466.25   2.1e-43  146.5   4.5   2.1e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
