#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N67.RS11495__NZCP162012_2250_2515255_2516440_pos -          ADH_N                PF08240.17   3.4e-25   86.4   1.2     1e-24   84.9   1.2   1.8   1   1   0   1   1   1   1 -
AB1N67.RS22900__NZCP162012_4443_4926593_4927793_neg -          ADH_N                PF08240.17   2.2e-23   80.7   1.2   3.9e-23   79.8   1.2   1.4   1   0   0   1   1   1   1 -
AB1N67.RS05645__NZCP162012_1106_1257790_1258903_pos -          ADH_N                PF08240.17   1.3e-22   78.2   2.3   1.3e-22   78.2   2.3   2.4   2   1   0   2   2   2   1 -
AB1N67.RS11745__NZCP162012_2300_2571628_2572615_neg -          ADH_N                PF08240.17   2.8e-18   64.2   0.6   6.7e-18   63.0   0.1   1.9   2   0   0   2   2   2   1 -
AB1N67.RS00975__NZCP162012_185_213031_214009_neg    -          ADH_N                PF08240.17   8.7e-18   62.6   0.0   2.4e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
AB1N67.RS00330__NZCP162012_63_75206_76184_neg       -          ADH_N                PF08240.17     5e-17   60.2   0.3   6.1e-16   56.7   0.1   2.4   2   0   0   2   2   2   1 -
AB1N67.RS18555__NZCP162012_3612_4003928_4004891_neg -          ADH_N                PF08240.17     9e-17   59.4   1.7   2.2e-16   58.1   0.2   2.1   2   0   0   2   2   2   1 -
AB1N67.RS21455__NZCP162012_4166_4630632_4631643_neg -          ADH_N                PF08240.17   3.1e-14   51.2   0.1   1.3e-13   49.2   0.1   1.9   2   0   0   2   2   2   1 -
AB1N67.RS12610__NZCP162012_2470_2749313_2750330_neg -          ADH_N                PF08240.17     3e-13   48.1   0.2   7.2e-13   46.8   0.2   1.6   1   0   0   1   1   1   1 -
AB1N67.RS14080__NZCP162012_2759_3109993_3110980_pos -          ADH_N                PF08240.17   4.9e-12   44.2   0.1   1.2e-11   42.9   0.1   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040822035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:14 2025
# [ok]
