#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY37.RS06280__NZCP087197_1232_1375771_1376698_neg -          LysR_substrate       PF03466.25   1.8e-58  195.7   0.4   3.7e-58  194.6   0.4   1.5   1   0   0   1   1   1   1 -
LOY37.RS27135__NZCP087197_5285_5883522_5884470_pos -          LysR_substrate       PF03466.25   2.6e-53  178.8   2.3   2.6e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
LOY37.RS06035__NZCP087197_1183_1333625_1334522_neg -          LysR_substrate       PF03466.25   3.3e-50  168.6   2.5   3.3e-50  168.6   2.5   1.9   2   0   0   2   2   2   1 -
LOY37.RS19100__NZCP087197_3735_4209446_4210331_pos -          LysR_substrate       PF03466.25   6.4e-50  167.7   4.9   8.1e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
LOY37.RS04180__NZCP087197_814_932513_933401_neg    -          LysR_substrate       PF03466.25   2.4e-48  162.6   5.9   3.3e-48  162.1   5.9   1.2   1   0   0   1   1   1   1 -
LOY37.RS16665__NZCP087197_3261_3671340_3672255_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   4.2   3.4e-47  158.8   4.2   1.3   1   0   0   1   1   1   1 -
LOY37.RS20715__NZCP087197_4044_4536176_4537073_neg -          LysR_substrate       PF03466.25   2.9e-47  159.0   0.9   4.1e-47  158.5   0.9   1.2   1   0   0   1   1   1   1 -
LOY37.RS11995__NZCP087197_2341_2608119_2609043_neg -          LysR_substrate       PF03466.25     6e-47  158.0   3.9   9.4e-47  157.3   3.9   1.3   1   0   0   1   1   1   1 -
LOY37.RS16055__NZCP087197_3141_3551285_3552179_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   6.8   1.8e-46  156.4   6.8   1.6   2   0   0   2   2   2   1 -
LOY37.RS26905__NZCP087197_5239_5837297_5838218_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.6e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
LOY37.RS01440__NZCP087197_280_325701_326592_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.6   4.0   3.2e-44  149.1   4.0   1.3   1   0   0   1   1   1   1 -
LOY37.RS16255__NZCP087197_3181_3597088_3597994_pos -          LysR_substrate       PF03466.25   6.3e-44  148.1   0.8     8e-44  147.8   0.8   1.1   1   0   0   1   1   1   1 -
LOY37.RS13480__NZCP087197_2632_2965278_2966190_pos -          LysR_substrate       PF03466.25   2.7e-43  146.1   0.0   3.5e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
