#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU79.RS09185__NZCP133717_1752_1912127_1913180_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   3.8e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
RGU79.RS07960__NZCP133717_1513_1659068_1660232_pos -          ADH_N                PF08240.17   2.3e-26   89.9   0.8   6.3e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
RGU79.RS18820__NZCP133718_14_17136_18300_pos       -          ADH_N                PF08240.17   2.5e-26   89.7   0.4   6.6e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
RGU79.RS00225__NZCP133717_38_53442_54471_neg       -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RGU79.RS18790__NZCP133718_11_10830_11943_neg       -          ADH_N                PF08240.17   2.6e-24   83.2   4.5   2.6e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
RGU79.RS09440__NZCP133717_1799_1961953_1963063_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
RGU79.RS18900__NZCP133718_24_32008_33004_neg       -          ADH_N                PF08240.17   1.2e-20   71.5   0.7   1.2e-20   71.5   0.7   1.8   2   0   0   2   2   2   1 -
RGU79.RS09765__NZCP133717_1862_2032099_2033158_neg -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RGU79.RS03700__NZCP133717_694_748323_749322_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RGU79.RS18895__NZCP133718_23_31002_32019_neg       -          ADH_N                PF08240.17   2.3e-15   54.5   0.0   4.7e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS18880__NZCP133718_20_28107_29106_neg       -          ADH_N                PF08240.17     3e-14   50.9   0.0     5e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS00935__NZCP133717_180_213341_214319_pos    -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RGU79.RS16450__NZCP133717_3151_3408549_3409560_pos -          ADH_N                PF08240.17   1.3e-13   48.9   0.1   2.1e-13   48.2   0.1   1.3   1   0   0   1   1   1   1 -
RGU79.RS15250__NZCP133717_2924_3160126_3161302_neg -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RGU79.RS14705__NZCP133717_2815_3038528_3038909_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:41 2025
# [ok]
