#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU79.RS01065__NZCP133717_204_240152_241073_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RGU79.RS12475__NZCP133717_2392_2571460_2572420_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RGU79.RS16605__NZCP133717_3182_3443091_3443991_pos -          HTH_1                PF00126.33     7e-25   84.6   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RGU79.RS08915__NZCP133717_1699_1853706_1854621_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RGU79.RS11650__NZCP133717_2232_2422433_2423345_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
RGU79.RS11430__NZCP133717_2188_2368345_2369251_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
RGU79.RS05505__NZCP133717_1041_1153026_1153956_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RGU79.RS15245__NZCP133717_2923_3159088_3160036_pos -          HTH_1                PF00126.33   6.6e-22   75.0   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RGU79.RS15950__NZCP133717_3052_3298778_3299672_neg -          HTH_1                PF00126.33   8.4e-22   74.7   0.1   1.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
RGU79.RS13945__NZCP133717_2674_2879152_2880028_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RGU79.RS11280__NZCP133717_2159_2341663_2342599_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RGU79.RS09625__NZCP133717_1836_2002539_2003421_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
RGU79.RS10770__NZCP133717_2060_2236617_2237517_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RGU79.RS16560__NZCP133717_3173_3431190_3432051_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RGU79.RS11015__NZCP133717_2106_2288411_2289314_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RGU79.RS03885__NZCP133717_730_786557_787442_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RGU79.RS00210__NZCP133717_35_50664_51567_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RGU79.RS15200__NZCP133717_2914_3147586_3148516_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS16655__NZCP133717_3189_3454571_3455468_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RGU79.RS11190__NZCP133717_2141_2324201_2325116_neg -          HTH_1                PF00126.33   1.9e-19   67.2   0.5   3.1e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
RGU79.RS05380__NZCP133717_1016_1123957_1124854_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
RGU79.RS07495__NZCP133717_1423_1582570_1583464_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RGU79.RS06140__NZCP133717_1162_1300045_1301077_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RGU79.RS09005__NZCP133717_1716_1872763_1873699_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS15215__NZCP133717_2917_3151123_3152053_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RGU79.RS11230__NZCP133717_2149_2331310_2332216_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RGU79.RS05290__NZCP133717_998_1102808_1103690_pos  -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RGU79.RS01810__NZCP133717_345_387154_388021_neg    -          HTH_1                PF00126.33   9.4e-19   64.9   0.0   1.5e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
RGU79.RS11245__NZCP133717_2152_2333893_2334814_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
RGU79.RS15005__NZCP133717_2875_3101533_3102421_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RGU79.RS11485__NZCP133717_2199_2382248_2383190_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RGU79.RS14590__NZCP133717_2798_3021343_3022324_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS13535__NZCP133717_2595_2795306_2796197_neg -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RGU79.RS18890__NZCP133718_22_30052_30952_pos       -          HTH_1                PF00126.33   1.7e-17   60.9   0.1   3.2e-17   60.0   0.1   1.5   1   0   0   1   1   1   1 -
RGU79.RS11775__NZCP133717_2257_2446460_2447372_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RGU79.RS09115__NZCP133717_1738_1896146_1897079_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RGU79.RS13740__NZCP133717_2634_2830193_2831183_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RGU79.RS13815__NZCP133717_2649_2846148_2847057_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS11680__NZCP133717_2238_2429260_2430187_neg -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
RGU79.RS14150__NZCP133717_2713_2921952_2922843_neg -          HTH_1                PF00126.33   1.2e-16   58.2   0.0   2.6e-16   57.1   0.0   1.6   1   0   0   1   1   1   1 -
RGU79.RS04945__NZCP133717_930_1031918_1032842_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RGU79.RS08770__NZCP133717_1670_1821498_1822419_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.4e-16   55.3   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS18125__NZCP133717_3461_3763428_3764310_pos -          HTH_1                PF00126.33   7.2e-16   55.7   1.1   1.5e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
RGU79.RS10735__NZCP133717_2054_2230821_2231673_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS01025__NZCP133717_197_232155_233130_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RGU79.RS11050__NZCP133717_2113_2294742_2295633_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RGU79.RS07155__NZCP133717_1357_1513595_1514516_pos -          HTH_1                PF00126.33   2.2e-15   54.1   0.0   5.2e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
RGU79.RS00145__NZCP133717_23_34171_35062_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
RGU79.RS09160__NZCP133717_1747_1906462_1907398_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RGU79.RS08435__NZCP133717_1603_1754243_1755146_neg -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS09655__NZCP133717_1842_2008880_2009825_neg -          HTH_1                PF00126.33   2.7e-13   47.5   0.0   4.9e-13   46.6   0.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS09660__NZCP133717_1843_2010062_2010959_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.8e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RGU79.RS11140__NZCP133717_2131_2315782_2316700_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   9.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RGU79.RS09550__NZCP133717_1821_1986090_1986441_neg -          HTH_1                PF00126.33   3.5e-09   34.3   0.1   5.6e-09   33.6   0.1   1.3   1   0   0   1   1   1   1 -
RGU79.RS10535__NZCP133717_2014_2189506_2189815_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RGU79.RS07705__NZCP133717_1463_1623023_1623275_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.041   11.6   0.0   1.5   1   0   0   1   1   1   0 -
RGU79.RS12965__NZCP133717_2483_2664381_2664633_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.041   11.6   0.0   1.5   1   0   0   1   1   1   0 -
RGU79.RS11025__NZCP133717_2108_2290543_2290873_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
RGU79.RS12435__NZCP133717_2384_2563646_2565317_neg -          HTH_1                PF00126.33     0.022   12.5   1.0     0.047   11.4   0.1   2.1   2   0   0   2   2   1   0 -
RGU79.RS17555__NZCP133717_3360_3646458_3646779_pos -          HTH_1                PF00126.33     0.023   12.5   0.2     0.072   10.8   0.1   1.8   2   0   0   2   2   2   0 -
RGU79.RS15780__NZCP133717_3018_3264324_3264648_neg -          HTH_1                PF00126.33     0.034   11.9   0.3     0.063   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
