#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LQQ45.RS03800__NZCP090607_695_800473_801361_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LQQ45.RS09945__NZCP090607_1802_1906395_1907301_neg -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LQQ45.RS02275__NZCP090607_422_475058_475919_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LQQ45.RS10145__NZCP090607_1842_1946744_1947647_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS09930__NZCP090607_1799_1903797_1904718_pos -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.9e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS11495__NZCP090607_2108_2224631_2225513_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS17415__NZCP090607_3255_3480653_3481538_pos -          LysR_substrate       PF03466.25   9.7e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS21185__NZCP090607_3959_4229805_4230708_neg -          LysR_substrate       PF03466.25   2.8e-40  135.8   0.0   3.6e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS16500__NZCP090607_3079_3255376_3256300_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS06945__NZCP090607_1235_1301066_1301975_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LQQ45.RS14945__NZCP090607_2778_2928792_2929824_neg -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0   3.1e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS08475__NZCP090607_1524_1610341_1611301_pos -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LQQ45.RS13670__NZCP090607_2532_2685009_2685930_neg -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
LQQ45.RS09525__NZCP090607_1721_1816171_1817083_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
LQQ45.RS14530__NZCP090607_2700_2850759_2851662_pos -          LysR_substrate       PF03466.25   4.7e-38  128.5   0.6   6.7e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
LQQ45.RS12790__NZCP090607_2359_2501678_2502581_pos -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LQQ45.RS09890__NZCP090607_1792_1895815_1896751_neg -          LysR_substrate       PF03466.25   2.1e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
LQQ45.RS09745__NZCP090607_1765_1870250_1871156_pos -          LysR_substrate       PF03466.25   2.5e-37  126.1   0.0   3.2e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS14100__NZCP090607_2615_2765407_2766310_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.9e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS02245__NZCP090607_416_465930_466830_neg    -          LysR_substrate       PF03466.25   4.3e-37  125.4   0.0   6.5e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS20105__NZCP090607_3755_4000094_4001015_neg -          LysR_substrate       PF03466.25   1.6e-36  123.5   0.1   2.9e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
LQQ45.RS16185__NZCP090607_3017_3190896_3191778_neg -          LysR_substrate       PF03466.25     7e-36  121.4   0.0   9.7e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS12000__NZCP090607_2206_2338529_2339462_pos -          LysR_substrate       PF03466.25   2.5e-35  119.6   0.0     4e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS09690__NZCP090607_1754_1856312_1857254_pos -          LysR_substrate       PF03466.25   2.7e-35  119.5   0.0   3.4e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS10110__NZCP090607_1835_1940407_1941298_neg -          LysR_substrate       PF03466.25   2.6e-34  116.3   0.0   3.4e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS11810__NZCP090607_2171_2296187_2297087_neg -          LysR_substrate       PF03466.25   3.9e-34  115.7   0.0     5e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS10025__NZCP090607_1818_1920424_1921342_neg -          LysR_substrate       PF03466.25   4.6e-34  115.5   0.0     6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS19375__NZCP090607_3618_3855527_3856394_pos -          LysR_substrate       PF03466.25   6.1e-33  111.8   0.0   7.3e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS21250__NZCP090607_3972_4246309_4247200_pos -          LysR_substrate       PF03466.25   7.9e-33  111.4   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
LQQ45.RS11955__NZCP090607_2197_2328210_2329146_neg -          LysR_substrate       PF03466.25   1.2e-32  110.9   0.0   1.7e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS02190__NZCP090607_407_454449_455346_pos    -          LysR_substrate       PF03466.25   2.7e-32  109.7   0.0   3.3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS12305__NZCP090607_2263_2400948_2401863_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS15875__NZCP090607_2956_3112754_3113681_neg -          LysR_substrate       PF03466.25   2.5e-30  103.3   0.0   3.3e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS08955__NZCP090607_1611_1699781_1700693_pos -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS20145__NZCP090607_3762_4008036_4009011_pos -          LysR_substrate       PF03466.25   5.1e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS00665__NZCP090607_125_142782_143664_neg    -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LQQ45.RS09435__NZCP090607_1703_1798443_1799370_pos -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   8.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS12170__NZCP090607_2236_2372965_2373892_neg -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS06815__NZCP090607_1209_1268093_1268969_neg -          LysR_substrate       PF03466.25   3.3e-28   96.4   0.0   4.1e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS03545__NZCP090607_644_740820_741768_neg    -          LysR_substrate       PF03466.25   5.2e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
LQQ45.RS04215__NZCP090607_772_880566_881547_neg    -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS06535__NZCP090607_1153_1207350_1208241_pos -          LysR_substrate       PF03466.25     4e-27   92.8   0.0   5.2e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
LQQ45.RS15940__NZCP090607_2968_3129508_3130438_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
LQQ45.RS10405__NZCP090607_1893_2002205_2003057_pos -          LysR_substrate       PF03466.25   7.8e-26   88.6   0.2   1.3e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
LQQ45.RS10380__NZCP090607_1888_1997454_1998354_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
LQQ45.RS02890__NZCP090607_545_608940_609840_pos    -          LysR_substrate       PF03466.25   5.2e-24   82.6   0.0   6.8e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
LQQ45.RS03575__NZCP090607_650_748801_749731_neg    -          LysR_substrate       PF03466.25   7.6e-24   82.1   0.6   1.2e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
LQQ45.RS13325__NZCP090607_2463_2614180_2615074_pos -          LysR_substrate       PF03466.25   3.9e-23   79.8   0.3   8.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
LQQ45.RS03665__NZCP090607_668_768009_768873_neg    -          LysR_substrate       PF03466.25     5e-23   79.4   0.2   6.3e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
