#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I88.RS01085__NZCP072305_207_239439_240360_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6I88.RS11900__NZCP072305_2292_2497126_2498086_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6I88.RS16275__NZCP072305_3134_3391980_3392880_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
J6I88.RS08395__NZCP072305_1601_1764331_1765246_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6I88.RS11120__NZCP072305_2141_2333061_2333967_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
J6I88.RS11340__NZCP072305_2184_2378371_2379223_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6I88.RS10990__NZCP072305_2115_2298559_2299465_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6I88.RS05295__NZCP072305_998_1109319_1110249_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6I88.RS14945__NZCP072305_2883_3115293_3116241_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
J6I88.RS13385__NZCP072305_2580_2803067_2803943_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
J6I88.RS10850__NZCP072305_2087_2272965_2273901_pos -          HTH_1                PF00126.33   3.1e-21   72.8   2.6   3.1e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
J6I88.RS09170__NZCP072305_1758_1930222_1931104_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6I88.RS10335__NZCP072305_1987_2167131_2168031_pos -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J6I88.RS16245__NZCP072305_3128_3382889_3383750_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J6I88.RS10580__NZCP072305_2035_2219789_2220692_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J6I88.RS15475__NZCP072305_2975_3219310_3220204_neg -          HTH_1                PF00126.33   1.9e-20   70.3   0.1   3.5e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
J6I88.RS00210__NZCP072305_36_50620_51523_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
J6I88.RS14900__NZCP072305_2874_3103796_3104726_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
J6I88.RS03640__NZCP072305_678_743757_744642_neg    -          HTH_1                PF00126.33     5e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
J6I88.RS14870__NZCP072305_2868_3096566_3097439_neg -          HTH_1                PF00126.33   5.6e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
J6I88.RS16325__NZCP072305_3142_3403465_3404362_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
J6I88.RS05395__NZCP072305_1017_1132674_1133595_pos -          HTH_1                PF00126.33   9.1e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
J6I88.RS10755__NZCP072305_2069_2255336_2256251_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
J6I88.RS05170__NZCP072305_973_1080249_1081146_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
J6I88.RS07385__NZCP072305_1405_1552801_1553695_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
J6I88.RS05910__NZCP072305_1115_1256867_1257899_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
J6I88.RS08490__NZCP072305_1620_1784404_1785340_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
J6I88.RS14915__NZCP072305_2877_3107334_3108264_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
J6I88.RS10795__NZCP072305_2077_2262446_2263352_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
J6I88.RS01870__NZCP072305_353_390413_391280_neg    -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
J6I88.RS05080__NZCP072305_955_1059101_1059983_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
J6I88.RS10810__NZCP072305_2080_2265029_2265950_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
J6I88.RS14695__NZCP072305_2832_3052459_3053347_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
J6I88.RS11045__NZCP072305_2126_2312459_2313401_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
J6I88.RS14280__NZCP072305_2756_2972365_2973346_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
J6I88.RS06680__NZCP072305_1264_1409259_1410162_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
J6I88.RS12585__NZCP072305_2425_2661847_2662738_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
J6I88.RS11570__NZCP072305_2230_2436697_2437609_neg -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
J6I88.RS13630__NZCP072305_2628_2855839_2856730_neg -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
J6I88.RS08620__NZCP072305_1647_1810529_1811462_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
J6I88.RS13180__NZCP072305_2540_2754116_2755106_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
J6I88.RS13255__NZCP072305_2555_2770065_2770974_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
J6I88.RS04735__NZCP072305_889_988677_989601_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
J6I88.RS12445__NZCP072305_2398_2621544_2622423_pos -          HTH_1                PF00126.33   3.1e-16   56.8   0.1   6.6e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
