#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAM36.RS07810__NZAP031604_1540_1690940_1691867_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACAM36.RS28970__NZAP031604_5682_6253651_6254587_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACAM36.RS28695__NZAP031604_5627_6194037_6194931_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACAM36.RS13880__NZAP031604_2732_3033164_3034103_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACAM36.RS06915__NZAP031604_1362_1491147_1492035_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACAM36.RS00310__NZAP031604_59_69107_70028_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACAM36.RS26535__NZAP031604_5204_5741348_5742254_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACAM36.RS06735__NZAP031604_1326_1454662_1455571_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACAM36.RS09260__NZAP031604_1824_1984506_1985400_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACAM36.RS07625__NZAP031604_1503_1653746_1654640_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACAM36.RS02615__NZAP031604_516_583389_584316_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.3   1.0   1.6e-47  160.0   1.0   1.1   1   0   0   1   1   1   1 -
ACAM36.RS19385__NZAP031604_3815_4225932_4226847_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACAM36.RS18360__NZAP031604_3613_4005859_4006732_neg -          LysR_substrate       PF03466.25   4.6e-47  158.5   0.8   4.6e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
ACAM36.RS09185__NZAP031604_1811_1972713_1973634_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACAM36.RS13000__NZAP031604_2556_2791678_2792593_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACAM36.RS12445__NZAP031604_2446_2660293_2661208_neg -          LysR_substrate       PF03466.25   8.6e-47  157.6   6.9   8.6e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
ACAM36.RS16220__NZAP031604_3194_3558254_3559160_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACAM36.RS15335__NZAP031604_3017_3361542_3362463_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACAM36.RS01095__NZAP031604_216_238570_239491_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACAM36.RS16050__NZAP031604_3160_3524512_3525400_pos -          LysR_substrate       PF03466.25   5.9e-46  154.9   3.6   8.8e-46  154.3   3.6   1.3   1   0   0   1   1   1   1 -
ACAM36.RS12925__NZAP031604_2541_2772879_2773803_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACAM36.RS11655__NZAP031604_2292_2480951_2481881_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   6.9   1.6e-45  153.5   6.9   1.6   2   0   0   2   2   2   1 -
ACAM36.RS21570__NZAP031604_4239_4648860_4649757_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACAM36.RS15055__NZAP031604_2962_3300778_3301666_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACAM36.RS27560__NZAP031604_5407_5970381_5971296_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACAM36.RS28210__NZAP031604_5536_6106809_6107742_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACAM36.RS13590__NZAP031604_2674_2965595_2966489_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACAM36.RS00825__NZAP031604_162_181487_182426_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACAM36.RS22380__NZAP031604_4399_4814824_4815679_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   4.7   1.4e-43  147.1   4.7   1.6   2   0   0   2   2   1   1 -
ACAM36.RS14260__NZAP031604_2806_3125627_3126575_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACAM36.RS12510__NZAP031604_2459_2676385_2677297_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACAM36.RS10720__NZAP031604_2111_2297585_2298557_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACAM36.RS14705__NZAP031604_2893_3214913_3215846_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACAM36.RS10520__NZAP031604_2072_2259071_2259965_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACAM36.RS19760__NZAP031604_3888_4305909_4306821_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACAM36.RS06950__NZAP031604_1369_1500024_1500945_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACAM36.RS07060__NZAP031604_1390_1522970_1523891_pos -          LysR_substrate       PF03466.25   3.3e-42  142.6   6.3   3.3e-42  142.6   6.3   1.8   2   0   0   2   2   2   1 -
ACAM36.RS25945__NZAP031604_5088_5595805_5596744_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACAM36.RS18810__NZAP031604_3703_4104440_4105301_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACAM36.RS02390__NZAP031604_472_536722_537631_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACAM36.RS15525__NZAP031604_3055_3401191_3402127_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   6.7     4e-41  139.1   6.7   1.3   1   0   0   1   1   1   1 -
ACAM36.RS21890__NZAP031604_4302_4714506_4715391_pos -          LysR_substrate       PF03466.25   4.2e-41  139.0   7.8   4.2e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
ACAM36.RS02800__NZAP031604_553_619666_620545_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACAM36.RS01170__NZAP031604_231_255178_256120_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACAM36.RS12840__NZAP031604_2525_2751318_2752233_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   2.8   2.4e-40  136.6   2.8   1.3   1   0   0   1   1   1   1 -
ACAM36.RS17550__NZAP031604_3454_3831773_3832655_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACAM36.RS05980__NZAP031604_1175_1283147_1284083_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACAM36.RS16610__NZAP031604_3267_3648976_3649951_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACAM36.RS05635__NZAP031604_1108_1215806_1216703_neg -          LysR_substrate       PF03466.25   4.5e-40  135.7   4.8   5.9e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
ACAM36.RS20075__NZAP031604_3951_4374028_4374943_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACAM36.RS05395__NZAP031604_1060_1165223_1166177_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAM36.RS00650__NZAP031604_127_141081_141990_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACAM36.RS09250__NZAP031604_1822_1983045_1983957_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACAM36.RS05990__NZAP031604_1177_1285505_1286414_neg -          LysR_substrate       PF03466.25   2.7e-39  133.1  10.0   4.5e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
ACAM36.RS19710__NZAP031604_3878_4297346_4298222_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACAM36.RS01085__NZAP031604_214_236824_237754_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACAM36.RS03880__NZAP031604_758_832314_833169_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACAM36.RS04360__NZAP031604_854_945457_946333_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACAM36.RS18315__NZAP031604_3604_3996156_3997050_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACAM36.RS14750__NZAP031604_2902_3223730_3224684_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACAM36.RS13085__NZAP031604_2573_2821262_2822201_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
