#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VXM67.RS01460__NZCP142890_276_316172_317150_pos    -          ADH_zinc_N_2         PF13602.12     1e-24   86.1   0.3   2.1e-24   85.1   0.1   1.6   2   0   0   2   2   2   1 -
VXM67.RS15500__NZCP142890_2968_3448929_3449931_pos -          ADH_zinc_N_2         PF13602.12   1.6e-23   82.3   0.2   3.1e-23   81.3   0.2   1.5   1   0   0   1   1   1   1 -
VXM67.RS05385__NZCP142890_1035_1195382_1196393_pos -          ADH_zinc_N_2         PF13602.12   3.7e-23   81.1   0.2   1.2e-22   79.3   0.1   2.0   2   0   0   2   2   2   1 -
VXM67.RS17290__NZCP142890_3320_3778158_3779166_pos -          ADH_zinc_N_2         PF13602.12   6.2e-20   70.6   0.0   9.7e-20   70.0   0.0   1.3   1   0   0   1   1   1   1 -
VXM67.RS02470__NZCP142890_475_538401_539379_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.2   0.0   5.3e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
VXM67.RS08795__NZCP142890_1689_1943332_1944334_neg -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.4   0.0   7.1e-14   51.0   0.0   1.7   1   0   0   1   1   1   1 -
VXM67.RS15340__NZCP142890_2938_3419320_3420343_neg -          ADH_zinc_N_2         PF13602.12   1.9e-13   49.6   0.0   3.4e-13   48.8   0.0   1.4   1   0   0   1   1   1   1 -
VXM67.RS08375__NZCP142890_1605_1850283_1851246_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.3   0.0     8e-12   44.3   0.0   1.5   1   0   0   1   1   1   1 -
VXM67.RS17235__NZCP142890_3310_3767018_3768008_pos -          ADH_zinc_N_2         PF13602.12   1.3e-11   43.6   0.1   2.9e-11   42.5   0.0   1.5   2   0   0   2   2   1   1 -
VXM67.RS12010__NZCP142890_2291_2664723_2665734_pos -          ADH_zinc_N_2         PF13602.12   1.4e-09   37.1   0.7   2.2e-09   36.5   0.7   1.3   1   0   0   1   1   1   1 -
VXM67.RS20960__NZCP142890_4021_4584264_4585377_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.4   0.0   6.3e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
VXM67.RS17950__NZCP142890_3446_3911003_3911987_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.0   0.0   5.1e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
VXM67.RS16510__NZCP142890_3167_3651280_3652333_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.1   0.0   9.6e-05   21.4   0.0   1.3   1   0   0   1   1   1   1 -
VXM67.RS23880__NZCP142890_4579_5229005_5230070_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.0   0.0    0.0003   19.8   0.0   1.5   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040762985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040762985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040762985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
