#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MML24.06565__CP137919_1257_1369254_1370247_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
MML24.22925__CP137919_4460_4828189_4829176_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
MML24.31555__CP137919_6126_6620584_6621562_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
MML24.00215__CP137919_20_23707_24685_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MML24.08005__CP137919_1544_1685897_1686911_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.4   0.3   8.6e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
MML24.14430__CP137919_2799_3021758_3022778_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MML24.13220__CP137919_2560_2756746_2757721_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.3   0.1   8.2e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
MML24.09680__CP137919_1876_2048534_2049497_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
MML24.20040__CP137919_3893_4220522_4221527_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MML24.00785__CP137919_130_134217_135231_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
MML24.06980__CP137919_1339_1458046_1459042_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
MML24.16770__CP137919_3256_3548545_3549583_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MML24.07695__CP137919_1482_1619694_1620807_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MML24.15850__CP137919_3079_3366025_3367087_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
MML24.05250__CP137919_997_1090689_1091748_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MML24.04990__CP137919_945_1028018_1029080_neg  -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
MML24.32850__CP137919_6369_6895586_6896615_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
MML24.06825__CP137919_1308_1425247_1426198_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_022475555.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_022475555.3/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_022475555.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:12 2025
# [ok]
