#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3R38.RS14140__NZCP120626_2732_3103269_3104217_neg -          HTH_1                PF00126.33   3.1e-26   89.3   3.2   3.1e-26   89.3   3.2   2.8   4   0   0   4   4   1   1 -
P3R38.RS06890__NZCP120626_1334_1522944_1523829_pos -          HTH_1                PF00126.33   4.5e-26   88.8   3.2   1.2e-25   87.4   3.2   1.8   1   0   0   1   1   1   1 -
P3R38.RS01620__NZCP120626_309_358873_359767_pos    -          HTH_1                PF00126.33   1.2e-25   87.4   1.8   2.5e-25   86.3   1.8   1.6   1   0   0   1   1   1   1 -
P3R38.RS10800__NZCP120626_2081_2349360_2350230_neg -          HTH_1                PF00126.33   8.1e-25   84.7   0.5   8.1e-25   84.7   0.5   2.0   2   0   0   2   2   1   1 -
P3R38.RS07340__NZCP120626_1411_1605365_1606244_neg -          HTH_1                PF00126.33   1.6e-24   83.8   0.9   1.6e-24   83.8   0.9   1.9   2   0   0   2   2   1   1 -
P3R38.RS14195__NZCP120626_2743_3113485_3114379_pos -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
P3R38.RS10430__NZCP120626_2009_2267067_2267991_pos -          HTH_1                PF00126.33   3.5e-24   82.7   0.5   8.9e-24   81.4   0.5   1.7   1   0   0   1   1   1   1 -
P3R38.RS00190__NZCP120626_37_44242_45148_pos       -          HTH_1                PF00126.33   4.2e-24   82.4   2.8   8.5e-24   81.5   2.8   1.5   1   0   0   1   1   1   1 -
P3R38.RS14045__NZCP120626_2714_3084045_3084960_pos -          HTH_1                PF00126.33   6.3e-24   81.9   1.9   1.3e-23   80.9   1.9   1.5   1   0   0   1   1   1   1 -
P3R38.RS08765__NZCP120626_1681_1936298_1937159_pos -          HTH_1                PF00126.33   6.8e-24   81.8   2.5   1.9e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
P3R38.RS10485__NZCP120626_2020_2280885_2281797_neg -          HTH_1                PF00126.33   2.7e-23   79.9   1.4   6.9e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
P3R38.RS23060__NZCP120626_4461_5012001_5012925_pos -          HTH_1                PF00126.33   5.9e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
P3R38.RS10075__NZCP120626_1938_2193891_2194776_pos -          HTH_1                PF00126.33   7.2e-23   78.5   0.5   1.6e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
P3R38.RS14430__NZCP120626_2789_3157701_3158616_pos -          HTH_1                PF00126.33   7.6e-23   78.4   0.7   1.6e-22   77.3   0.7   1.6   1   0   0   1   1   1   1 -
