#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT23.RS17685__NZCP054871_3463_3903199_3904264_pos -          ADH_N                PF08240.17   9.5e-29   98.2   0.5   1.5e-28   97.6   0.5   1.3   1   0   0   1   1   1   1 -
HUT23.RS11500__NZCP054871_2238_2504090_2505164_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
HUT23.RS09595__NZCP054871_1870_2103090_2104143_neg -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   3   1 -
HUT23.RS28940__NZCP054871_5658_6381417_6382617_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   2   1 -
HUT23.RS06325__NZCP054871_1235_1424274_1425387_pos -          ADH_N                PF08240.17   6.3e-23   79.5   0.6   6.3e-23   79.5   0.6   2.4   2   0   0   2   2   2   1 -
HUT23.RS21120__NZCP054871_4137_4681322_4682396_neg -          ADH_N                PF08240.17     5e-21   73.4   3.6   1.6e-20   71.8   0.4   2.5   2   1   1   3   3   3   1 -
HUT23.RS30305__NZCP054871_5927_6669635_6670613_pos -          ADH_N                PF08240.17   9.1e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
HUT23.RS22830__NZCP054871_4472_5104853_5105816_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
HUT23.RS00145__NZCP054871_28_28091_29069_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
HUT23.RS03750__NZCP054871_731_844001_845015_neg    -          ADH_N                PF08240.17   6.7e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
HUT23.RS12190__NZCP054871_2376_2647086_2648043_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
HUT23.RS18325__NZCP054871_3583_4025917_4026925_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.3     3e-13   48.4   0.3   1.7   1   0   0   1   1   1   1 -
HUT23.RS05355__NZCP054871_1041_1194063_1195014_neg -          ADH_N                PF08240.17   1.7e-13   49.2   0.0   3.5e-13   48.2   0.0   1.5   1   0   0   1   1   1   1 -
HUT23.RS16940__NZCP054871_3317_3728981_3730004_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HUT23.RS04120__NZCP054871_800_927662_928697_pos    -          ADH_N                PF08240.17   4.3e-12   44.7   0.0   7.1e-12   44.0   0.0   1.4   1   0   0   1   1   1   1 -
HUT23.RS13050__NZCP054871_2546_2820862_2821846_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
HUT23.RS24135__NZCP054871_4724_5374354_5375365_neg -          ADH_N                PF08240.17   1.2e-06   27.3   0.6   2.6e-06   26.1   0.4   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017923175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017923175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017923175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
