#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT23.RS07865__NZCP054871_1535_1749295_1750186_pos -          HTH_1                PF00126.33   4.2e-28   95.6   0.3   1.4e-27   93.9   0.3   2.0   1   0   0   1   1   1   1 -
HUT23.RS25150__NZCP054871_4926_5593302_5594199_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
HUT23.RS02400__NZCP054871_465_536642_537542_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
HUT23.RS20585__NZCP054871_4032_4558370_4559258_pos -          HTH_1                PF00126.33   2.5e-25   86.7   0.4   6.3e-25   85.4   0.4   1.7   1   0   0   1   1   1   1 -
HUT23.RS14965__NZCP054871_2927_3249290_3250184_neg -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
HUT23.RS18920__NZCP054871_3701_4174750_4175632_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
HUT23.RS05065__NZCP054871_984_1130898_1131795_neg  -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
HUT23.RS26400__NZCP054871_5171_5843694_5844579_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
HUT23.RS22665__NZCP054871_4439_5069198_5070092_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
HUT23.RS28720__NZCP054871_5614_6335940_6336870_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HUT23.RS06900__NZCP054871_1344_1535524_1536394_neg -          HTH_1                PF00126.33   7.7e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
HUT23.RS30570__NZCP054871_5980_6722907_6723828_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HUT23.RS01200__NZCP054871_230_263827_264691_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
HUT23.RS13010__NZCP054871_2538_2812474_2813344_neg -          HTH_1                PF00126.33     2e-23   80.6   2.8   4.5e-23   79.5   2.8   1.6   1   0   0   1   1   1   1 -
HUT23.RS20590__NZCP054871_4033_4559428_4560289_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.4   5.3e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
HUT23.RS14725__NZCP054871_2880_3189992_3190901_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
HUT23.RS10585__NZCP054871_2059_2324114_2325005_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
HUT23.RS20075__NZCP054871_3932_4446654_4447563_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
HUT23.RS13355__NZCP054871_2607_2883907_2884798_neg -          HTH_1                PF00126.33   2.9e-23   80.1   1.9   5.1e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
HUT23.RS18895__NZCP054871_3696_4168307_4169285_pos -          HTH_1                PF00126.33   3.1e-23   80.0   5.0   3.1e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
HUT23.RS00175__NZCP054871_34_35417_36368_pos       -          HTH_1                PF00126.33   3.3e-23   79.9   1.3   5.7e-23   79.2   1.3   1.4   1   0   0   1   1   1   1 -
HUT23.RS19840__NZCP054871_3885_4401524_4402415_neg -          HTH_1                PF00126.33   4.7e-23   79.4   0.5   8.1e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
HUT23.RS12495__NZCP054871_2437_2716516_2717428_pos -          HTH_1                PF00126.33     6e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
HUT23.RS25390__NZCP054871_4973_5640319_5641255_pos -          HTH_1                PF00126.33   8.8e-23   78.5   3.0   8.8e-23   78.5   3.0   2.1   2   0   0   2   2   1   1 -
HUT23.RS11520__NZCP054871_2242_2509224_2510109_pos -          HTH_1                PF00126.33   9.8e-23   78.4   0.2     3e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
HUT23.RS02010__NZCP054871_388_440097_440997_neg    -          HTH_1                PF00126.33   9.9e-23   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
HUT23.RS11320__NZCP054871_2203_2433300_2434236_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8   2.1e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
