#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH15.RS15550__NZCP113074_2982_3217644_3218532_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSH15.RS12020__NZCP113074_2296_2471610_2472516_pos -          LysR_substrate       PF03466.25   7.8e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
OSH15.RS17070__NZCP113074_3273_3546006_3546867_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSH15.RS11810__NZCP113074_2254_2429813_2430716_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH15.RS10155__NZCP113074_1929_2110669_2111551_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH15.RS04605__NZCP113074_860_937243_938128_neg    -          LysR_substrate       PF03466.25     7e-42  140.9   0.0   8.6e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH15.RS12035__NZCP113074_2299_2474193_2475114_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH15.RS19050__NZCP113074_3649_3966172_3967075_neg -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.6e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
OSH15.RS05725__NZCP113074_1069_1190523_1191447_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSH15.RS12345__NZCP113074_2360_2542239_2543145_pos -          LysR_substrate       PF03466.25   9.7e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
