#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JKV45.RS30460__NZCP068678_5951_6471051_6471978_pos -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
JKV45.RS06095__NZCP068678_1183_1306718_1307654_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JKV45.RS05820__NZCP068678_1128_1247107_1248001_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
JKV45.RS23350__NZCP068678_4556_4935640_4936579_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JKV45.RS31360__NZCP068678_6130_6670351_6671239_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JKV45.RS03990__NZCP068678_772_846880_847786_neg    -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JKV45.RS28985__NZCP068678_5668_6166322_6167216_pos -          LysR_substrate       PF03466.25   6.5e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
JKV45.RS07090__NZCP068678_1378_1526890_1527811_neg -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
JKV45.RS31540__NZCP068678_6166_6706816_6707725_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JKV45.RS30645__NZCP068678_5988_6508223_6509117_pos -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
JKV45.RS09460__NZCP068678_1849_2056222_2057149_neg -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JKV45.RS17700__NZCP068678_3442_3761811_3762726_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JKV45.RS18765__NZCP068678_3653_3997058_3997931_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JKV45.RS29070__NZCP068678_5681_6178381_6179302_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JKV45.RS24835__NZCP068678_4854_5336250_5337165_pos -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
JKV45.RS24230__NZCP068678_4732_5176443_5177358_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JKV45.RS22550__NZCP068678_4401_4755278_4756199_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JKV45.RS21685__NZCP068678_4227_4555766_4556672_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
JKV45.RS07870__NZCP068678_1534_1695370_1696291_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JKV45.RS24305__NZCP068678_4747_5195215_5196139_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JKV45.RS25555__NZCP068678_4990_5485363_5486293_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
