#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SDC30.RS23200__NZCP138357_4440_4987498_4988425_pos -          LysR_substrate       PF03466.25   1.1e-57  193.3   0.3   1.1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
SDC30.RS21240__NZCP138357_4077_4543470_4544364_pos -          LysR_substrate       PF03466.25   1.6e-54  182.9   0.6   2.2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
SDC30.RS28870__NZCP138357_5546_6259859_6260822_pos -          LysR_substrate       PF03466.25   8.5e-53  177.3   1.6   8.5e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
SDC30.RS23305__NZCP138357_4461_5007148_5008045_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.0   5.4e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
SDC30.RS11645__NZCP138357_2229_2556718_2557606_pos -          LysR_substrate       PF03466.25     1e-48  164.0   3.8   1.5e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
SDC30.RS21535__NZCP138357_4131_4611749_4612628_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   3.0   2.3e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
SDC30.RS24950__NZCP138357_4784_5368336_5369218_pos -          LysR_substrate       PF03466.25   4.4e-48  161.9   3.4   6.3e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
SDC30.RS16195__NZCP138357_3107_3473609_3474527_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   4.2   8.5e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
SDC30.RS07530__NZCP138357_1432_1640911_1641805_pos -          LysR_substrate       PF03466.25   9.3e-47  157.6   1.6   9.3e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
SDC30.RS28670__NZCP138357_5506_6216658_6217585_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   0.4     3e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
