#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SDC30.RS28185__NZCP138357_5411_6109459_6110437_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.2   0.1   8.1e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
SDC30.RS25790__NZCP138357_4943_5561524_5562535_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.3e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
SDC30.RS22385__NZCP138357_4282_4795586_4803089_neg -          ADH_zinc_N_2         PF13602.12   1.5e-21   76.2   0.0   1.4e-20   73.1   0.0   2.9   1   0   0   1   1   1   1 -
SDC30.RS15930__NZCP138357_3054_3420035_3421037_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.2   0.1   2.4e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
SDC30.RS15980__NZCP138357_3064_3428413_3429421_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.2   5.2e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
SDC30.RS00445__NZCP138357_86_93720_94698_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.4   0.0   5.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
SDC30.RS13260__NZCP138357_2545_2855025_2856048_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
SDC30.RS22790__NZCP138357_4363_4900913_4901876_neg -          ADH_zinc_N_2         PF13602.12   5.3e-13   48.5   0.0   1.1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
SDC30.RS14695__NZCP138357_2820_3167169_3168183_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.1e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
SDC30.RS22215__NZCP138357_4249_4758661_4759663_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.1   7.4e-12   44.8   0.0   1.6   2   0   0   2   2   1   1 -
SDC30.RS11005__NZCP138357_2103_2425994_2427005_neg -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.8   0.5   3.5e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
SDC30.RS07200__NZCP138357_1368_1573287_1574403_neg -          ADH_zinc_N_2         PF13602.12   5.2e-07   29.1   0.0   1.1e-06   28.1   0.0   1.5   1   0   0   1   1   1   1 -
SDC30.RS23300__NZCP138357_4460_5005928_5007041_neg -          ADH_zinc_N_2         PF13602.12     8e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
SDC30.RS07095__NZCP138357_1347_1548581_1549769_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.3   0.0   8.7e-05   21.9   0.0   1.7   1   0   0   1   1   1   1 -
SDC30.RS18880__NZCP138357_3635_4017271_4018324_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.9   0.0   7.7e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
SDC30.RS03070__NZCP138357_579_668656_669721_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0   0.00062   19.2   0.0   1.6   1   1   0   1   1   1   1 -
SDC30.RS12430__NZCP138357_2384_2722401_2722545_neg -          ADH_zinc_N_2         PF13602.12    0.0041   16.5   0.0    0.0041   16.5   0.0   1.1   1   0   0   1   1   1   1 -
SDC30.RS10745__NZCP138357_2054_2372857_2373763_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.2      0.14   11.5   0.1   2.1   2   0   0   2   2   2   0 -
SDC30.RS29245__NZCP138357_5616_6332232_6333204_pos -          ADH_zinc_N_2         PF13602.12     0.047   13.1   0.0      0.16   11.3   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039634515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:52 2025
# [ok]
