#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MON07.RS01000__NZCP093395_198_192913_193900_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.7   2.5e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
MON07.RS23255__NZCP093395_4574_4973475_4974453_neg -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
MON07.RS21370__NZCP093395_4205_4566579_4567557_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MON07.RS14260__NZCP093395_2802_3062237_3063251_pos -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
MON07.RS08010__NZCP093395_1578_1779969_1780989_neg -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MON07.RS09615__NZCP093395_1892_2093460_2094435_pos -          ADH_zinc_N_2         PF13602.12   4.8e-16   58.3   0.1   7.4e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
MON07.RS12740__NZCP093395_2500_2730342_2731305_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
MON07.RS03595__NZCP093395_707_758098_759103_neg    -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
MON07.RS15285__NZCP093395_3006_3289531_3290527_neg -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.8   0.0   4.9e-12   45.4   0.0   1.8   2   0   0   2   2   1   1 -
MON07.RS06435__NZCP093395_1267_1378473_1379511_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MON07.RS06015__NZCP093395_1184_1293053_1294154_neg -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MON07.RS14570__NZCP093395_2863_3127757_3128870_neg -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MON07.RS06930__NZCP093395_1364_1494653_1495775_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.3   0.0   4.4e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
MON07.RS17000__NZCP093395_3347_3649090_3650149_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MON07.RS17290__NZCP093395_3405_3716199_3717261_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MON07.RS22245__NZCP093395_4377_4756977_4758006_neg -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MON07.RS06385__NZCP093395_1258_1369777_1370944_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
MON07.RS15450__NZCP093395_3039_3324424_3325375_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022670795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022670795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022670795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:55 2025
# [ok]
