#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA1.RS04425__NZCP104254_860_933466_934525_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA1.RS30755__NZCP104254_5964_6519380_6520409_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PALA1.RS04165__NZCP104254_808_870889_871951_neg    -          ADH_N                PF08240.17   3.2e-29   99.7   0.2     1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
PALA1.RS06935__NZCP104254_1356_1481091_1482204_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA1.RS15715__NZCP104254_3062_3304115_3305177_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3   2.1e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
PALA1.RS30725__NZCP104254_5958_6514153_6515353_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA1.RS11165__NZCP104254_2179_2355000_2355972_pos -          ADH_N                PF08240.17   1.6e-20   71.8   1.1   1.4e-19   68.7   0.3   2.3   2   0   0   2   2   2   1 -
PALA1.RS05710__NZCP104254_1114_1204238_1205231_neg -          ADH_N                PF08240.17   7.1e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
PALA1.RS29605__NZCP104254_5744_6268549_6269527_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA1.RS00115__NZCP104254_21_24103_25081_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.0   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PALA1.RS21745__NZCP104254_4228_4584234_4585221_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PALA1.RS17690__NZCP104254_3447_3747667_3748660_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA1.RS09040__NZCP104254_1771_1913586_1914549_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA1.RS13080__NZCP104254_2546_2698345_2699320_neg -          ADH_N                PF08240.17   2.5e-13   48.7   0.3   9.2e-13   46.8   0.0   2.1   2   1   1   3   3   2   1 -
PALA1.RS07515__NZCP104254_1471_1584304_1585318_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA1.RS23495__NZCP104254_4563_4935015_4935975_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PALA1.RS14635__NZCP104254_2850_3006027_3007047_pos -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:35 2025
# [ok]
