#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J99.RS20660__NZCP027758_3980_4579737_4580769_pos -          ADH_zinc_N_2         PF13602.12   6.1e-34  116.2   0.0   1.2e-33  115.2   0.0   1.5   1   0   0   1   1   1   1 -
C4J99.RS27395__NZCP027758_5272_6007823_6008801_pos -          ADH_zinc_N_2         PF13602.12   8.9e-27   93.0   0.1   1.6e-26   92.2   0.1   1.4   1   0   0   1   1   1   1 -
C4J99.RS11970__NZCP027758_2299_2645122_2646121_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.5   0.1   2.8e-19   68.7   0.1   1.4   1   0   0   1   1   1   1 -
C4J99.RS03330__NZCP027758_635_772126_773140_neg    -          ADH_zinc_N_2         PF13602.12   7.8e-18   64.0   0.4   1.8e-17   62.8   0.1   1.7   2   0   0   2   2   2   1 -
C4J99.RS20870__NZCP027758_4022_4624111_4625146_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.4   0.0   3.9e-16   58.5   0.0   1.5   1   0   0   1   1   1   1 -
C4J99.RS00105__NZCP027758_20_23352_24330_neg       -          ADH_zinc_N_2         PF13602.12   5.5e-16   58.0   0.0   1.1e-15   57.1   0.0   1.5   1   0   0   1   1   1   1 -
C4J99.RS09640__NZCP027758_1863_2124308_2125316_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   6.5e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
C4J99.RS15320__NZCP027758_2956_3435881_3436913_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.0   0.0   8.2e-13   47.8   0.0   1.6   2   0   0   2   2   2   1 -
C4J99.RS13820__NZCP027758_2666_3107213_3108236_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.0   0.0   4.7e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
C4J99.RS06610__NZCP027758_1267_1493493_1494606_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.2   0.0     5e-07   29.0   0.0   1.6   1   0   0   1   1   1   1 -
C4J99.RS21395__NZCP027758_4123_4741529_4742582_pos -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.6   0.0     1e-05   24.8   0.0   1.3   1   0   0   1   1   1   1 -
C4J99.RS12000__NZCP027758_2305_2651072_2652140_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.8   0.0   1.9e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
C4J99.RS16130__NZCP027758_3118_3628184_3629300_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
C4J99.RS18020__NZCP027758_3483_4041873_4042965_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.1    0.0026   17.0   0.1   2.2   1   1   0   1   1   1   1 -
C4J99.RS16630__NZCP027758_3214_3735330_3736578_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   1.0     0.014   14.7   1.1   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003852025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:56 2025
# [ok]
