#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J99.RS08140__NZCP027758_1569_1806073_1806958_pos -          HTH_1                PF00126.33   6.8e-27   91.5   2.5   1.1e-26   90.9   1.3   2.0   2   0   0   2   2   1   1 -
C4J99.RS02125__NZCP027758_406_483463_484357_pos    -          HTH_1                PF00126.33   8.6e-26   88.0   1.3   2.5e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
C4J99.RS23365__NZCP027758_4499_5162543_5163434_pos -          HTH_1                PF00126.33     7e-25   85.1   3.2     7e-25   85.1   3.2   1.9   2   0   0   2   2   1   1 -
C4J99.RS00135__NZCP027758_26_30641_31592_pos       -          HTH_1                PF00126.33     1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
C4J99.RS17530__NZCP027758_3390_3932629_3933520_pos -          HTH_1                PF00126.33   1.2e-24   84.4   0.6     3e-24   83.1   0.6   1.8   1   0   0   1   1   1   1 -
C4J99.RS16405__NZCP027758_3171_3682990_3683929_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.7   3.1e-24   83.0   2.7   1.5   1   0   0   1   1   1   1 -
C4J99.RS17535__NZCP027758_3391_3933495_3934350_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.6   4.9e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4J99.RS16145__NZCP027758_3121_3631065_3631962_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.3   1.9e-24   83.7   1.3   2.0   2   0   0   2   2   1   1 -
C4J99.RS08015__NZCP027758_1544_1780759_1781662_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.3   3.5e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
C4J99.RS19785__NZCP027758_3810_4391378_4392275_pos -          HTH_1                PF00126.33   3.3e-24   82.9   0.4   1.5e-23   80.8   0.3   2.2   2   0   0   2   2   1   1 -
C4J99.RS23920__NZCP027758_4604_5271237_5272113_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
C4J99.RS11340__NZCP027758_2176_2496203_2497109_pos -          HTH_1                PF00126.33   4.9e-24   82.4   1.6   1.2e-23   81.2   1.6   1.7   1   0   0   1   1   1   1 -
C4J99.RS25995__NZCP027758_4998_5708989_5709889_pos -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
C4J99.RS18925__NZCP027758_3650_4221477_4222368_pos -          HTH_1                PF00126.33   1.7e-23   80.6   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
C4J99.RS19455__NZCP027758_3746_4316306_4317191_pos -          HTH_1                PF00126.33   2.3e-23   80.3   1.7   5.1e-23   79.2   1.7   1.6   1   0   0   1   1   1   1 -
C4J99.RS01160__NZCP027758_223_274318_275170_pos    -          HTH_1                PF00126.33   3.7e-23   79.6   0.9   3.7e-23   79.6   0.9   1.9   2   0   0   2   2   1   1 -
C4J99.RS14280__NZCP027758_2754_3213534_3214446_neg -          HTH_1                PF00126.33     5e-23   79.2   0.8   7.9e-23   78.5   0.8   1.3   1   0   0   1   1   1   1 -
C4J99.RS07210__NZCP027758_1386_1614876_1615770_neg -          HTH_1                PF00126.33   6.3e-23   78.9   2.0     2e-22   77.2   2.0   2.0   1   0   0   1   1   1   1 -
C4J99.RS27700__NZCP027758_5335_6071526_6072447_neg -          HTH_1                PF00126.33   1.2e-22   77.9   4.2   2.5e-22   76.9   4.2   1.6   1   0   0   1   1   1   1 -
C4J99.RS20595__NZCP027758_3967_4568515_4569409_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J99.RS06605__NZCP027758_1266_1492487_1493384_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.4   3.1e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
C4J99.RS22035__NZCP027758_4239_4870359_4871277_pos -          HTH_1                PF00126.33   1.8e-22   77.4   0.6   3.9e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
C4J99.RS05345__NZCP027758_1020_1199497_1200445_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4J99.RS11015__NZCP027758_2119_2430768_2431698_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.2   3.9e-22   76.3   0.2   1.5   1   0   0   1   1   1   1 -
C4J99.RS01125__NZCP027758_216_265326_266247_neg    -          HTH_1                PF00126.33   2.3e-22   77.1   0.1   7.2e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
C4J99.RS15560__NZCP027758_3005_3485561_3486434_neg -          HTH_1                PF00126.33   2.6e-22   76.9   2.2   4.4e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
C4J99.RS00180__NZCP027758_35_40422_41319_pos       -          HTH_1                PF00126.33     5e-22   76.0   1.6     1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
C4J99.RS07985__NZCP027758_1538_1774947_1775886_neg -          HTH_1                PF00126.33   5.6e-22   75.8   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J99.RS10530__NZCP027758_2024_2316669_2317572_pos -          HTH_1                PF00126.33     6e-22   75.7   1.1   1.5e-21   74.5   1.1   1.7   1   0   0   1   1   1   1 -
C4J99.RS16345__NZCP027758_3160_3671954_3672866_neg -          HTH_1                PF00126.33     6e-22   75.7   0.1   1.2e-21   74.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J99.RS08635__NZCP027758_1666_1910523_1911438_neg -          HTH_1                PF00126.33   6.3e-22   75.6   0.0   1.7e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
C4J99.RS08085__NZCP027758_1558_1795860_1796739_pos -          HTH_1                PF00126.33   7.8e-22   75.3   0.4   1.4e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
C4J99.RS12300__NZCP027758_2364_2749319_2750201_pos -          HTH_1                PF00126.33     1e-21   75.0   0.5   1.8e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
C4J99.RS17620__NZCP027758_3408_3953344_3954244_neg -          HTH_1                PF00126.33   1.8e-21   74.2   1.0   4.7e-21   72.8   1.0   1.8   1   0   0   1   1   1   1 -
