#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J99.RS06165__NZCP027758_1181_1396017_1396944_neg -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.7e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J99.RS28280__NZCP027758_5450_6211822_6212797_pos -          LysR_substrate       PF03466.25   1.9e-54  182.5   2.8   3.5e-54  181.7   2.8   1.4   1   0   0   1   1   1   1 -
C4J99.RS19500__NZCP027758_3754_4326217_4327114_neg -          LysR_substrate       PF03466.25   1.1e-51  173.4   2.0   1.7e-51  172.9   2.0   1.2   1   0   0   1   1   1   1 -
C4J99.RS19785__NZCP027758_3810_4391378_4392275_pos -          LysR_substrate       PF03466.25   8.3e-51  170.6   3.9   1.2e-50  170.1   3.9   1.2   1   0   0   1   1   1   1 -
C4J99.RS08015__NZCP027758_1544_1780759_1781662_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.4   2.8e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
C4J99.RS12300__NZCP027758_2364_2749319_2750201_pos -          LysR_substrate       PF03466.25     2e-48  162.8   2.0   3.2e-48  162.2   2.0   1.3   1   0   0   1   1   1   1 -
C4J99.RS22035__NZCP027758_4239_4870359_4871277_pos -          LysR_substrate       PF03466.25   5.8e-48  161.3   4.1   7.9e-48  160.9   4.1   1.1   1   0   0   1   1   1   1 -
C4J99.RS24450__NZCP027758_4702_5391600_5392524_pos -          LysR_substrate       PF03466.25   6.7e-48  161.1   0.1   8.9e-48  160.8   0.1   1.2   1   0   0   1   1   1   1 -
C4J99.RS10530__NZCP027758_2024_2316669_2317572_pos -          LysR_substrate       PF03466.25   6.9e-48  161.1   1.7     1e-47  160.5   1.7   1.2   1   0   0   1   1   1   1 -
C4J99.RS08625__NZCP027758_1664_1908225_1909131_neg -          LysR_substrate       PF03466.25   4.9e-47  158.3   0.1   2.5e-46  156.0   0.1   1.8   2   0   0   2   2   2   1 -
