#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PYW03.RS13275__NZCP118872_2539_2856024_2857218_pos -          HTH_1                PF00126.33   8.9e-36  120.0   5.5   9.2e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
PYW03.RS09590__NZCP118872_1846_2068568_2069447_pos -          HTH_1                PF00126.33     9e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
PYW03.RS26730__NZCP118872_5125_5781730_5782630_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
PYW03.RS05380__NZCP118872_1027_1166229_1167108_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
PYW03.RS13425__NZCP118872_2566_2884981_2885851_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   4.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
PYW03.RS17725__NZCP118872_3386_3802967_3803849_pos -          HTH_1                PF00126.33     9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
PYW03.RS10385__NZCP118872_1986_2242743_2243622_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
PYW03.RS23465__NZCP118872_4499_5064985_5065888_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.8e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
PYW03.RS10760__NZCP118872_2057_2330251_2331145_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
PYW03.RS11570__NZCP118872_2214_2509723_2510587_pos -          HTH_1                PF00126.33   5.6e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
