#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIW3X.RS15940__NZCP174090_3069_3273520_3274408_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS11125__NZCP174090_2143_2327025_2327931_pos -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS17530__NZCP174090_3372_3614029_3614890_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS10920__NZCP174090_2103_2285622_2286525_pos -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS11140__NZCP174090_2146_2329608_2330529_neg -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS09535__NZCP174090_1828_1999183_2000065_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS03510__NZCP174090_658_724443_725328_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS00210__NZCP174090_36_50762_51665_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS04410__NZCP174090_832_943586_944510_neg    -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS05620__NZCP174090_1066_1220267_1221299_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS14205__NZCP174090_2737_2923015_2923924_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS12610__NZCP174090_2435_2632516_2633476_neg -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS11540__NZCP174090_2225_2417007_2417913_pos -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.2   8.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS06905__NZCP174090_1313_1464265_1465186_pos -          LysR_substrate       PF03466.25   9.3e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACIW3X.RS08135__NZCP174090_1552_1694559_1695462_neg -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS11180__NZCP174090_2153_2337405_2338341_pos -          LysR_substrate       PF03466.25   8.7e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS06740__NZCP174090_1280_1421362_1422265_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS17570__NZCP174090_3380_3624100_3625000_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS04730__NZCP174090_895_1008103_1008985_pos  -          LysR_substrate       PF03466.25   8.4e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS11320__NZCP174090_2181_2362944_2363850_neg -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS01050__NZCP174090_203_236749_237670_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS08880__NZCP174090_1701_1858811_1859744_neg -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0   1.1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS11375__NZCP174090_2192_2376847_2377789_neg -          LysR_substrate       PF03466.25   9.7e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS02785__NZCP174090_524_570344_571223_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS11045__NZCP174090_2127_2313020_2313938_pos -          LysR_substrate       PF03466.25   3.5e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS10955__NZCP174090_2110_2291751_2292642_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS01810__NZCP174090_346_386268_387135_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS08965__NZCP174090_1717_1880151_1881087_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS17620__NZCP174090_3388_3635585_3636482_neg -          LysR_substrate       PF03466.25   2.4e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS00145__NZCP174090_23_34270_35161_neg       -          LysR_substrate       PF03466.25   5.2e-32  108.8   0.3   6.9e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS08620__NZCP174090_1649_1794641_1795556_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS05055__NZCP174090_959_1086250_1087177_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS12045__NZCP174090_2325_2523425_2524337_neg -          LysR_substrate       PF03466.25   3.4e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS01010__NZCP174090_196_228752_229727_neg    -          LysR_substrate       PF03466.25   5.1e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS19110__NZCP174090_3663_3948898_3949780_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS08800__NZCP174090_1685_1833682_1834609_pos -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS14330__NZCP174090_2762_2956020_2956896_pos -          LysR_substrate       PF03466.25   3.9e-28   96.1   0.0   4.8e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS16280__NZCP174090_3134_3356790_3357738_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACIW3X.RS15525__NZCP174090_2993_3193264_3194245_pos -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS14610__NZCP174090_2818_3016743_3017634_neg -          LysR_substrate       PF03466.25     4e-27   92.8   0.0   5.2e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS04945__NZCP174090_938_1057850_1058780_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACIW3X.RS10680__NZCP174090_2056_2233721_2234621_pos -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS10655__NZCP174090_2051_2229016_2229868_neg -          LysR_substrate       PF03466.25   2.7e-25   86.9   0.2   4.5e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS16165__NZCP174090_3112_3329420_3330284_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.2e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS16250__NZCP174090_3128_3348827_3349757_pos -          LysR_substrate       PF03466.25   4.8e-24   82.8   0.6   7.3e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS16820__NZCP174090_3231_3464402_3465296_neg -          LysR_substrate       PF03466.25   5.7e-24   82.5   0.0   7.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS07220__NZCP174090_1376_1527997_1528891_neg -          LysR_substrate       PF03466.25   3.9e-23   79.8   0.3   8.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACIW3X.RS16235__NZCP174090_3125_3345289_3346219_pos -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACIW3X.RS09560__NZCP174090_1833_2004481_2005378_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS09565__NZCP174090_1834_2005615_2006512_neg -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0   8.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS06280__NZCP174090_1192_1324921_1325839_neg -          LysR_substrate       PF03466.25   5.9e-21   72.7   0.0   7.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACIW3X.RS11825__NZCP174090_2282_2473637_2474489_pos -          LysR_substrate       PF03466.25   1.6e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIW3X.RS14130__NZCP174090_2722_2907039_2908029_pos -          LysR_substrate       PF03466.25   2.9e-18   63.9   0.4   1.7e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACIW3X.RS16205__NZCP174090_3119_3338060_3338933_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.9e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
ACIW3X.RS08475__NZCP174090_1620_1762434_1763355_neg -          LysR_substrate       PF03466.25   4.4e-12   43.7   0.1   8.7e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
ACIW3X.RS13270__NZCP174090_2553_2775516_2776407_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1   3.2e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
ACIW3X.RS19490__NZCP174090_3738_4028447_4029431_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00042   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ACIW3X.RS06755__NZCP174090_1283_1424502_1425318_pos -          LysR_substrate       PF03466.25   0.00086   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
ACIW3X.RS01265__NZCP174090_242_269584_270349_neg    -          LysR_substrate       PF03466.25    0.0053   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045256945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045256945.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045256945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
