#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR40Y.RS20685__NZCP195633_4026_4413441_4414500_neg -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACR40Y.RS15530__NZCP195633_3016_3304936_3305965_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACR40Y.RS20425__NZCP195633_3974_4350781_4351843_neg -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.8e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACR40Y.RS23330__NZCP195633_4553_4977425_4978538_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACR40Y.RS32080__NZCP195633_6262_6828127_6829189_pos -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.7e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS00450__NZCP195633_86_93493_94741_pos       -          ADH_N                PF08240.17   3.9e-24   83.5   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACR40Y.RS27505__NZCP195633_5371_5860770_5861880_pos -          ADH_N                PF08240.17   5.5e-24   83.1   4.0   5.5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
ACR40Y.RS15500__NZCP195633_3010_3299709_3300909_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS27460__NZCP195633_5362_5851140_5852307_neg -          ADH_N                PF08240.17   1.4e-21   75.4   0.6   2.5e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS21970__NZCP195633_4283_4684311_4685304_neg -          ADH_N                PF08240.17   1.4e-18   65.7   0.5   2.9e-18   64.7   0.1   1.7   1   1   1   2   2   2   1 -
ACR40Y.RS14475__NZCP195633_2814_3077705_3078683_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACR40Y.RS16415__NZCP195633_3191_3499755_3500733_neg -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACR40Y.RS05990__NZCP195633_1175_1282198_1283185_pos -          ADH_N                PF08240.17   8.1e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACR40Y.RS02105__NZCP195633_412_470203_471196_neg    -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACR40Y.RS25190__NZCP195633_4921_5382383_5383346_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACR40Y.RS29035__NZCP195633_5667_6137095_6138070_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACR40Y.RS23645__NZCP195633_4616_5044429_5045443_neg -          ADH_N                PF08240.17     2e-12   45.9   0.0   4.1e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS08165__NZCP195633_1593_1695067_1696027_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACR40Y.RS30655__NZCP195633_5980_6477210_6478230_pos -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051353645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051353645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051353645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:55 2025
# [ok]
