#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR40Y.RS23650__NZCP195633_4617_5045464_5045758_neg -          ABM                  PF03992.22     2e-25   87.4   0.2   2.4e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS00275__NZCP195633_51_59307_59652_neg       -          ABM                  PF03992.22     4e-24   83.2   0.2   5.4e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS24475__NZCP195633_4782_5230576_5230879_pos -          ABM                  PF03992.22   9.9e-22   75.6   0.0   1.3e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS08970__NZCP195633_1748_1855212_1855509_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS00995__NZCP195633_191_221193_221490_neg    -          ABM                  PF03992.22   4.5e-17   60.6   0.1   5.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS17835__NZCP195633_3466_3812736_3813021_pos -          ABM                  PF03992.22   8.7e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACR40Y.RS32115__NZCP195633_6269_6834394_6835465_neg -          ABM                  PF03992.22   5.7e-11   41.1   0.2   1.1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS24235__NZCP195633_4734_5181491_5182049_neg -          ABM                  PF03992.22   2.9e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS32085__NZCP195633_6263_6829213_6829591_neg -          ABM                  PF03992.22   0.00012   20.8   0.1   0.00017   20.3   0.1   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS24080__NZCP195633_4703_5149124_5150840_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ACR40Y.RS00045__NZCP195633_7_7796_9221_pos          -          ABM                  PF03992.22     0.045   12.6   0.5       4.9    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051353645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051353645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051353645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:53 2025
# [ok]
