#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR40Y.RS21970__NZCP195633_4283_4684311_4685304_neg -          ADH_zinc_N_2         PF13602.12   2.4e-27   95.1   0.2   6.9e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
ACR40Y.RS05990__NZCP195633_1175_1282198_1283185_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.1   0.8   3.7e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
ACR40Y.RS14475__NZCP195633_2814_3077705_3078683_pos -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACR40Y.RS16415__NZCP195633_3191_3499755_3500733_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.8   0.0   5.4e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS23645__NZCP195633_4616_5044429_5045443_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   68.1   0.2   9.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS30655__NZCP195633_5980_6477210_6478230_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS29035__NZCP195633_5667_6137095_6138070_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS25190__NZCP195633_4921_5382383_5383346_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS03110__NZCP195633_607_678040_679045_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS00280__NZCP195633_52_59648_60686_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS23330__NZCP195633_4553_4977425_4978538_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACR40Y.RS32080__NZCP195633_6262_6828127_6829189_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACR40Y.RS20685__NZCP195633_4026_4413441_4414500_neg -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS20425__NZCP195633_3974_4350781_4351843_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACR40Y.RS27505__NZCP195633_5371_5860770_5861880_pos -          ADH_zinc_N_2         PF13602.12   0.00053   19.5   0.0    0.0012   18.4   0.0   1.6   1   0   0   1   1   1   1 -
ACR40Y.RS15530__NZCP195633_3016_3304936_3305965_pos -          ADH_zinc_N_2         PF13602.12   0.00079   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACR40Y.RS22220__NZCP195633_4332_4733189_4734140_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.2   0.0       1.7    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051353645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051353645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051353645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:56 2025
# [ok]
